1265.8	0.544941077245976
1266	0.537792598993582
1266.2	0.531142517404389
1266.4	0.524989442568915
1266.6	0.519330923411714
1266.8	0.514163729644942
1267	0.509484096325259
1267.2	0.505287934361018
1267.4	0.50157101026481
1267.6	0.498329098295407
1267.8	0.495558107915167
1268	0.493254189228898
1268.2	0.491413818783149
1268.4	0.490033867808688
1268.6	0.489111654687417
1268.8	0.488644983129714
1269	0.488632167258603
1269.2	0.489072044518327
1269.4	0.489963977056573
1269.6	0.491307841971829
1269.8	0.493104010570858
1270	0.49535331654417
1270.2	0.49805701303218
1270.4	0.501216718347188
1270.6	0.504834347289868
1270.8	0.508912029435402
1271	0.513452012995498
1271.2	0.518456552703502
1271.4	0.523927780330834
1271.6	0.529867556348675
1271.8	0.536277301200709
1272	0.543157804663964
1272.2	0.550509011860444
1272.4	0.558329784662728
1272.6	0.566617637533868
1272.8	0.575368447279847
1273	0.584576136798896
1273.2	0.59423233371414
1273.4	0.604326005799375
1273.6	0.614843076378294
1273.8	0.625766024408009
1274	0.63707347575875
1274.2	0.648739794256825
1274.4	0.660734683338491
1274.6	0.673022811604743
1274.8	0.685563478071534
1275	0.698310335341581
1275.2	0.71121119109636
1275.4	0.724207909994162
1275.6	0.73723643899579
1275.8	0.75022697903233
1276	0.763104324479861
1276.2	0.775788388846641
1276.4	0.788194930196605
1276.6	0.800236483029429
1276.8	0.811823494667274
1277	0.822865653902538
1277.2	0.833273388206583
1277.4	0.842959493872656
1277.6	0.851840851946415
1277.8	0.859840172699514
1278	0.866887703777365
1278.2	0.872922832967602
1278.4	0.877895516543396
1278.6	0.881767468750962
1278.8	0.884513057216979
1279	0.88611986236918
1279.2	0.886588875461796
1279.4	0.885934328200723
1279.6	0.884183165772697
1279.8	0.881374192773548
1280	0.877556936717417
1280.2	0.872790284881284
1280.4	0.867140957598162
1280.6	0.860681888661154
1280.8	0.853490573596029
1281	0.845647446235019
1281.2	0.837234336001615
1281.4	0.828333047868521
1281.6	0.819024096100851
1281.8	0.809385611999097
1282	0.799492435644738
1282.2	0.789415392659087
1282.4	0.779220749550021
1282.6	0.768969835483305
1282.8	0.758718814268144
1283	0.748518587861128
1283.2	0.738414811560863
1283.4	0.728448001046306
1283.6	0.71865371224141
1283.8	0.709062776426687
1284	0.69970157484476
1284.2	0.690592339074578
1284.4	0.681753465537654
1284.6	0.673199834532231
1284.8	0.664943126097087
1285	0.656992126733293
1285.2	0.649353022534298
1285.4	0.642029675585772
1285.6	0.635023881597598
1285.8	0.628335607636893
1286	0.621963209559298
1286.2	0.615903629307656
1286.4	0.610152572683312
1286.6	0.604704668518031
1286.8	0.599553610401347
1287	0.594692282269521
1287.2	0.590112869251149
1287.4	0.585806955205201
1287.6	0.58176560839184
1287.8	0.577979456691845
1288	0.574438753746003
1288.2	0.571133437326041
1288.4	0.56805318117852
1288.6	0.565187441505291
1288.8	0.562525499161142
1289	0.56005649856284
1289.2	0.557769484214418
1289.4	0.555653435661926
1289.6	0.553697301597649
1289.8	0.551890033738177
1290	0.55022062100348
1290.2	0.548678124742785
1290.4	0.547251715645187
1290.6	0.545930710021735
1290.8	0.544704608138591
1291	0.543563134294407
1291.2	0.542496278242199
1291.4	0.541494337776781
1291.6	0.54054796221604
1291.8	0.539648196416542
1292	0.538786524886506
1292.2	0.537954915490829
1292.4	0.537145862188363
1292.6	0.536352426201423
1292.8	0.535568274993771
1293	0.534787718427287
1293.2	0.534005741479468
1293.4	0.533218032935625
1293.6	0.532421009517983
1293.8	0.531611834980839
1294	0.530788433782771
1294.2	0.529949499041381
1294.4	0.529094494581843
1294.6	0.528223651002349
1294.8	0.527337955795069
1295	0.52643913767678
1295.2	0.525529645393939
1295.4	0.524612621371091
1295.6	0.523691870663784
1295.8	0.522771825757137
1296	0.521857507814643
1296.2	0.520954485028707
1296.4	0.520068828753588
1296.6	0.519207068112149
1296.8	0.518376143761613
1297	0.517583361480645
1297.2	0.516836346202488
1297.4	0.516142997068741
1297.6	0.515511444017029
1297.8	0.514950006346742
1298	0.514467153631916
1298.2	0.51407146927156
1298.4	0.513771616887467
1298.6	0.513576309699961
1298.8	0.513494282933579
1299	0.513534269232362
1299.2	0.513704976994821
1299.4	0.514015071473086
1299.6	0.514473158421655
1299.8	0.515087770028392
1300	0.515867352812162
1300.2	0.516820257089272
1300.4	0.517954727571307
1300.6	0.519278894985183
1300.8	0.520800767934658
1301	0.52252822455356
1301.2	0.524469003475016
1301.4	0.526630693576356
1301.6	0.529020721934834
1301.8	0.531646339405909
1302	0.534514603211758
1302.2	0.537632355904448
1302.4	0.541006200044563
1302.6	0.544642467914295
1302.8	0.548547185562899
1303	0.552726030465055
1303.2	0.557184282059791
1303.4	0.561926764432066
1303.6	0.566957780402584
1303.8	0.572281036309111
1304	0.57789955679689
1304.2	0.583815588992845
1304.4	0.590030495522966
1304.6	0.596544635951049
1304.8	0.603357236377835
1305	0.610466247147979
1305.2	0.617868188879269
1305.4	0.625557987358153
1305.6	0.63352879824974
1305.8	0.641771823052043
1306	0.650276118288799
1306.2	0.659028400587031
1306.4	0.668012851017568
1306.6	0.677210922885955
1306.8	0.686601158029919
1307	0.696159017586119
1307.2	0.705856734098534
1307.4	0.715663192712518
1307.6	0.725543849971124
1307.8	0.735460699340924
1308	0.745372292961778
1308.2	0.75523382915348
1308.4	0.764997314834401
1308.6	0.7746118111242
1308.8	0.784023768944029
1309	0.793177459337837
1309.2	0.802015500498829
1309.4	0.81047948012036
1309.6	0.818510667775908
1309.8	0.826050807707364
1310	0.833042977861559
1310.2	0.839432496312272
1310.4	0.845167852039568
1310.6	0.850201635414563
1310.8	0.854491437967488
1311	0.858000691599588
1311.2	0.860699417680332
1311.4	0.862564858151658
1311.6	0.863581964261222
1311.8	0.86374372353109
1312	0.863051311774703
1312.2	0.861514064032616
1312.4	0.859149265751772
1312.6	0.855981772894436
1312.8	0.852043476450309
1313	0.847372632612956
1313.2	0.842013084336176
1313.4	0.836013402894988
1313.6	0.829425979359083
1313.8	0.822306095592064
1314	0.81471100267932
1314.2	0.80669903180848
1314.4	0.798328758881417
1314.6	0.789658239850864
1314.8	0.780744329261613
1315	0.771642090021697
1315.2	0.762404298262715
1315.4	0.753081043449048
1315.6	0.743719420771118
1315.8	0.734363310369474
1316	0.725053236086236
1316.2	0.715826295198725
1316.4	0.706716149894328
1316.6	0.697753071018013
1316.8	0.688964024778285
1317	0.680372793544526
1317.2	0.672000122528362
1317.4	0.663863884939369
1317.6	0.655979259077022
1317.8	0.648358911718206
1318	0.641013183039671
1318.2	0.633950269151527
1318.4	0.627176399090121
1318.6	0.620696003814894
1318.8	0.614511875368542
1319	0.608625314893324
1319.2	0.603036268650244
1319.4	0.597743451568668
1319.6	0.592744458168673
1319.8	0.588035860954458
1320	0.583613296583135
1320.2	0.579471540300585
1320.4	0.575604569264595
1320.6	0.572005615270961
1320.8	0.56866720785101
1321	0.565581208564237
1321.2	0.562738837366072
1321.4	0.560130692003408
1321.6	0.557746761435973
1321.8	0.555576434326473
1322	0.553608503687197
1322.2	0.551831168816684
1322.4	0.550232035707563
1322.6	0.548798117152744
1322.8	0.547515833823135
1323	0.546371017629712
1323.2	0.545348918715643
1323.4	0.544434217444122
1323.6	0.54361104275013
1323.8	0.542862998204524
1324	0.542173197089524
1324.2	0.541524307701012
1324.4	0.540898609968363
1324.6	0.540278064312151
1324.8	0.539644393439068
1325	0.538979177500584
1325.2	0.538263962715122
1325.4	0.537480383177176
1325.6	0.536610295154656
1325.8	0.535635922718079
1326	0.534540013064686
1326.2	0.533305999413361
1326.4	0.531918168872502
1326.6	0.530361832245789
1326.8	0.528623492363183
1327	0.526691007231974
1327.2	0.524553744118178
1327.4	0.522202720611066
1327.6	0.519630728810488
1327.8	0.516832439013632
1328	0.51380447966862
1328.2	0.510545490897303
1328.4	0.507056149552779
1328.6	0.503339164544047
1328.8	0.499399241997769
1329	0.495243020699896
1329.2	0.490878979125233
1329.4	0.486317316183881
1329.6	0.481569808548379
1329.8	0.476649648045165
1330	0.471571263070184
1330.2	0.466350128347934
1330.4	0.461002567501245
1330.6	0.45554555250597
1330.8	0.449996504620455
1331	0.444373100684197
1331.2	0.438693088264649
1331.4	0.432974112673354
1331.6	0.427233558313829
1331.8	0.421488406239737
1332	0.415755109216175
1332.2	0.410049485014874
1332.4	0.404386628154273
1332.6	0.398780839832112
1332.8	0.39324557540195
1333	0.387793408419775
1333.2	0.382436010035419
1333.4	0.377184142322187
1333.6	0.372047664009451
1333.8	0.367035547073928
1334	0.362155902605894
1334.2	0.357416014376436
1334.4	0.352822378649837
1334.6	0.34838074886845
1334.8	0.344096183952029
1335	0.339973099080216
1335.2	0.33601531795798
1335.4	0.332226125696612
1335.6	0.328608321570693
1335.8	0.325164271033985
1336	0.321895956490257
1336.2	0.318805026418914
1336.4	0.315892842547564
1336.6	0.313160524845579
1336.8	0.310608994183094
1337	0.308239012559792
1337.2	0.306051220857699
1337.4	0.304046174112663
1337.6	0.302224374331034
1337.8	0.30058630090211
1338	0.299132438674093
1338.2	0.297863303771866
1338.4	0.296779467240624
1338.6	0.295881576599376
1338.8	0.29517037538459
1339	0.294646720756347
1339.2	0.294311599228011
1339.4	0.294166140565717
1339.6	0.294211629886615
1339.8	0.29444951796411
1340	0.294881429725434
1340.2	0.295509171016587
1340.4	0.296334733680753
1340.6	0.297360297923446
1340.8	0.298588232758014
1341	0.300021094239294
1341.2	0.30166162115465
1341.4	0.303512727913639
1341.6	0.305577494330046
1341.8	0.307859151938494
1342	0.310361066433757
1342.2	0.313086715762965
1342.4	0.316039663340868
1342.6	0.319223525796192
1342.8	0.32264193459406
1343	0.326298490817078
1343.2	0.330196712328194
1343.4	0.334339972483808
1343.6	0.338731429520369
1343.8	0.343373945705297
1344	0.348269995329439
1344.2	0.353421560630428
1344.4	0.358830014781288
1344.6	0.364495991167533
1344.8	0.370419238317863
1345	0.376598460062813
1345.2	0.38303114078419
1345.4	0.389713356001657
1345.6	0.39663956903461
1345.8	0.403802415092723
1346	0.411192474898009
1346.2	0.418798040832133
1346.4	0.426604879638267
1346.6	0.434595996877389
1346.8	0.442751409626369
1347	0.451047935274529
1347.2	0.459459005671855
1347.4	0.467954517230823
1347.6	0.476500728787139
1347.8	0.485060219957394
1348	0.493591923255553
1348.2	0.502051243182336
1348.4	0.510390274725708
1348.6	0.518558132052102
1348.8	0.526501395508285
1349	0.534164681324782
1349.2	0.541491333622409
1349.4	0.548424232582345
1349.6	0.55490670617123
1349.8	0.560883525959921
1350	0.56630196079701
1350.2	0.571112855331846
1350.4	0.575271695388936
1350.6	0.578739624521078
1350.8	0.581484365499452
1351	0.583481007434298
1351.2	0.584712623579544
1351.4	0.585170691118958
1351.6	0.58485529319493
1351.8	0.583775093897411
1352	0.581947088084016
1352.2	0.579396138878735
1352.4	0.576154325644729
1352.6	0.57226013341492
1352.8	0.567757520652718
1353	0.56269490551184
1353.2	0.557124111430147
1353.4	0.551099311127527
1353.6	0.544676004270299
1353.8	0.537910058730223
1354	0.530856839074157
1354.2	0.523570439232831
1354.4	0.516103029715315
1354.6	0.508504323661353
1354.8	0.500821160746944
1355	0.493097203650396
1355.2	0.485372738513027
1355.4	0.477684568569083
1355.6	0.470065988787699
1355.8	0.462546828835202
1356	0.45515355178361
1356.2	0.447909396600956
1356.4	0.440834553419875
1356.6	0.433946361760444
1356.8	0.427259523173565
1357	0.420786321085172
1357.2	0.414536841895446
1357.4	0.408519192574391
1357.6	0.402739711068593
1357.8	0.39720316677685
1358	0.391912949161724
1358.2	0.386871243241851
1358.4	0.382079191264092
1358.6	0.377537040297706
1358.8	0.373244275835738
1359	0.369199741747699
1359.2	0.365401747112869
1359.4	0.361848160589736
1359.6	0.358536493054476
1359.8	0.355463969279011
1360	0.352627589428119
1360.2	0.35002418044643
1360.4	0.347650437382372
1360.6	0.345502960874304
1360.8	0.34357828587688
1361	0.341872902914389
1361.2	0.340383273079364
1361.4	0.339105837241361
1361.6	0.338037019875152
1361.8	0.337173227864239
1362	0.336510844587189
1362.2	0.336046219550102
1362.4	0.335775653790934
1362.6	0.335695381249872
1362.8	0.335801546275752
1363	0.336090177422554
1363.2	0.33655715768231
1363.4	0.337198191303213
1363.6	0.338008767353772
1363.8	0.338984120218042
1364	0.340119187242505
1364.2	0.341408563804413
1364.4	0.34284645613405
1364.6	0.344426632300573
1364.8	0.346142371863338
1365	0.347986414797228
1365.2	0.349950910421862
1365.4	0.352027367198899
1365.6	0.354206604406629
1365.8	0.356478706855062
1366	0.358832983961185
1366.2	0.361257934659697
1366.4	0.363741219770597
1366.6	0.366269643573414
1366.8	0.368829146438705
1367	0.371404810428062
1367.2	0.373980879783419
1367.4	0.376540798169787
1367.6	0.379067264401084
1367.8	0.381542308153999
1368	0.383947386849916
1368.2	0.386263504453805
1368.4	0.388471352400431
1368.6	0.390551472215691
1368.8	0.392484438668455
1369	0.394251061483715
1369.2	0.395832602801955
1369.4	0.397211006717227
1369.6	0.39836913641266
1369.8	0.399291013684394
1370	0.399962055054018
1370.2	0.400369298977745
1370.4	0.400501618488746
1370.6	0.40034990727609
1370.8	0.399907238961637
1371	0.39916899356355
1371.2	0.39813294605931
1371.4	0.396799313813511
1371.6	0.395170760953873
1371.8	0.393252359210144
1372	0.39105150619687
1372.2	0.388577803544588
1372.4	0.385842898588967
1372.6	0.382860294445393
1372.8	0.379645134175849
1373	0.376213965358118
1373.2	0.372584491678143
1373.4	0.368775318187676
1373.6	0.364805696620519
1373.8	0.360695276677344
1374	0.356463868516437
1374.2	0.352131220877975
1374.4	0.347716818376007
1374.6	0.343239700567525
1374.8	0.338718304497963
1375	0.334170331566627
1375.2	0.329612638783378
1375.4	0.325061153821681
1375.6	0.320530812722864
1375.8	0.316035518677931
1376	0.311588120002581
1376.2	0.307200405219954
1376.4	0.302883113063745
1376.6	0.29864595519534
1376.8	0.294497649480036
1377	0.290445961771732
1377.2	0.28649775430043
1377.4	0.28265903892824
1377.6	0.27893503372672
1377.8	0.275330221521921
1378	0.271848409245464
1378.2	0.268492787114875
1378.4	0.265265986840212
1378.6	0.262170138213154
1378.8	0.259206923578445
1379	0.256377629814396
1379.2	0.253683197559393
1379.4	0.251124267515672
1379.6	0.2487012237407
1379.8	0.246414233901687
1380	0.244263286521426
1380.2	0.242248227615147
1380.4	0.240368798918438
1380.6	0.238624659264557
1380.8	0.23701540841778
1381	0.235540610878876
1381.2	0.234199817427923
1381.4	0.232992584560591
1381.6	0.231918491971772
1381.8	0.23097715823559
1382	0.230168254824248
1382.2	0.229491518599493
1382.4	0.228946762901285
1382.6	0.228533887347716
1382.8	0.228252886449413
1383	0.228103857130281
1383.2	0.228087005234984
1383.4	0.228202651091772
1383.6	0.228451234187573
1383.8	0.22883331700052
1384	0.229349588023183
1384.2	0.230000863998088
1384.4	0.230788091375316
1384.6	0.231712346990016
1384.8	0.232774837945896
1385	0.233976900678781
1385.2	0.23531999916212
1385.4	0.236805722204394
1385.6	0.238435779775792
1385.8	0.240211998289413
1386	0.242136314749506
1386.2	0.244210769667129
1386.4	0.246437498630883
1386.6	0.248818722408462
1386.8	0.251356735442889
1387	0.254053892596187
1387.2	0.256912593982816
1387.4	0.259935267726493
1387.6	0.263124350466395
1387.8	0.266482265433771
1388	0.270011397917617
1388.2	0.273714067939426
1388.4	0.277592499962253
1388.6	0.28164878947066
1388.8	0.285884866274636
1389	0.29030245441555
1389.2	0.294903028585121
1389.4	0.299687767011525
1389.6	0.304657500820684
1389.8	0.309812659947551
1390	0.315153215752406
1390.2	0.320678619730208
1390.4	0.326387737741175
1390.6	0.332278787137409
1390.8	0.338349270681081
1391	0.34459590882134
1391.2	0.351014572122608
1391.4	0.357600214968823
1391.6	0.364346811851585
1391.8	0.371247297732506
1392	0.378293514147245
1392.2	0.385476162880608
1392.4	0.392784769179818
1392.6	0.400207656576067
1392.8	0.40773193544093
1393	0.415343507400969
1393.2	0.423027087661269
1393.4	0.430766247132982
1393.6	0.438543476013465
1393.8	0.446340270125215
1394	0.454137240875452
1394.2	0.461914249159713
1394.4	0.469650562903099
1394.6	0.477325037232283
1394.8	0.484916315516101
1395	0.492403048734925
1395.2	0.499764129869025
1395.4	0.506978939272532
1395.6	0.514027596361665
1395.8	0.520891212430742
1396	0.527552139055228
1396.2	0.533994206374562
1396.4	0.540202945590468
1396.6	0.546165790279058
1396.8	0.55187225159374
1397	0.557314063115597
1397.2	0.562485291961536
1397.4	0.567382413748319
1397.6	0.572004350087195
1397.8	0.576352468396664
1398	0.580430544917402
1398.2	0.584244692841852
1398.4	0.587803258387492
1398.6	0.591116688408101
1398.8	0.594197373727814
1399	0.597059472780152
1399.2	0.59971872033702
1399.4	0.602192226126581
1399.6	0.604498267980351
1399.8	0.60665608384239
1400	0.608685666544084
1400.2	0.610607560849721
1400.4	0.612442661560346
1400.6	0.614212045949796
1400.8	0.615936811386446
1401	0.617637922821296
1401.2	0.619336074417584
1401.4	0.621051565246443
1401.6	0.622804188524482
1401.8	0.624613133482932
1402	0.626496898635985
1402.2	0.628473214955924
1402.4	0.630558977259924
1402.6	0.632770181964072
1402.8	0.635121869256583
1403	0.637628067679298
1403.2	0.640301739078366
1403.4	0.643154721885677
1403.6	0.64619767072066
1403.8	0.649439990352067
1404	0.652889762134382
1404.2	0.656553661131282
1404.4	0.660436862266172
1404.6	0.664542933999522
1404.8	0.668873718234351
1405	0.673429195404215
1405.2	0.678207334014239
1405.4	0.683203924299295
1405.6	0.688412396150356
1405.8	0.69382362205681
1406	0.69942570653596
1406.2	0.705203764387435
1406.4	0.711139691132076
1406.6	0.717211930181191
1406.8	0.723395242632618
1407	0.729660487093821
1407.2	0.735974418563479
1407.4	0.742299517115022
1407.6	0.748593858849178
1407.8	0.754811043217917
1408	0.760900192240787
1408.2	0.766806038174821
1408.4	0.77246911666799
1408.6	0.777826082113601
1408.8	0.782810160601197
1409	0.787351753319193
1409.2	0.79137919932571
1409.4	0.794819701159342
1409.6	0.79760040979917
1409.8	0.799649657156312
1410	0.800898314876592
1410.2	0.801281249915174
1410.4	0.800738837443961
1410.6	0.799218467602931
1410.8	0.796676002243658
1411	0.793077118375715
1411.2	0.788398474124741
1411.4	0.782628637901842
1411.6	0.775768729031103
1411.8	0.767832729759658
1412	0.758847443739458
1412.2	0.748852093672678
1412.4	0.737897569484896
1412.6	0.726045356602185
1412.8	0.713366190148782
1413	0.699938493836264
1413.2	0.685846671021746
1413.4	0.671179319369961
1413.6	0.656027439740691
1413.8	0.640482704778789
1414	0.624635844013299
1414.2	0.60857519110355
1414.4	0.592385426342795
1414.6	0.576146534723654
1414.8	0.559932987734969
1415	0.543813146319843
1415.2	0.527848873561033
1415.4	0.512095338913546
1415.6	0.496600991193828
1415.8	0.48140767492321
1416	0.466550863746746
1416.2	0.452059985183896
1416.4	0.437958812572806
1416.6	0.424265902404905
1416.8	0.410995058020353
1417	0.398155803593575
1417.2	0.38575385528667
1417.4	0.373791579245768
1417.6	0.362268428663439
1417.8	0.351181354374838
1418	0.340525185372699
1418.2	0.330292977216943
1418.4	0.320476327596496
1418.6	0.31106565930075
1418.8	0.302050471610477
1419	0.293419561659358
1419.2	0.285161217680941
1419.4	0.277263386277632
1419.6	0.269713815955506
1419.8	0.262500179189614
1420	0.255610175239931
1420.2	0.249031616172924
1420.4	0.2427524983568
1420.6	0.236761058706611
1420.8	0.231045820149691
1421	0.225595627448443
1421.2	0.220399674437563
1421.4	0.215447523927784
1421.6	0.210729121388194
1421.8	0.206234803388128
1422	0.201955301659363
1422.2	0.197881743529558
1422.4	0.194005649379016
1422.6	0.19031892768419
1422.8	0.186813868132179
1423	0.1834831332208
1423.2	0.180319748697139
1423.4	0.177317093133579
1423.6	0.174468886893435
1423.8	0.171769180697086
1424	0.169212343964555
1424.2	0.166793053079564
1424.4	0.164506279694175
1424.6	0.162347279170428
1424.8	0.160311579236389
1425	0.158394968917586
1425.2	0.156593487791057
1425.4	0.154903415597491
1425.6	0.15332126223718
1425.8	0.151843758167191
1426	0.150467845210313
1426.2	0.149190667780582
1426.4	0.148009564525466
1426.6	0.146922060380804
1426.8	0.14592585903144
1427	0.145018835767784
1427.2	0.144199030726362
1427.4	0.143464642500666
1427.6	0.142814022107146
1427.8	0.142245667289859
1428	0.141758217146478
1428.2	0.141350447057241
1428.4	0.141021263897809
1428.6	0.140769701516147
1428.8	0.140594916452949
1429	0.140496183884311
1429.2	0.140472893764652
1429.4	0.140524547147118
1429.6	0.140650752657725
1429.8	0.140851223098569
1430	0.141125772154309
1430.2	0.141474311281905
1430.4	0.141896846869353
1430.6	0.142393476777319
1430.8	0.142964387072615
1431	0.143609848819446
1431.2	0.144330214786959
1431.4	0.145125916034776
1431.6	0.145997458335563
1431.8	0.146945418390864
1432	0.147970439793327
1432.2	0.149073228685282
1432.4	0.150254549059983
1432.6	0.151515217648351
1432.8	0.152856098330099
1433	0.154278096004219
1433.2	0.155782149849921
1433.4	0.157369225904937
1433.6	0.159040308884373
1433.8	0.160796393159459
1434	0.162638472812228
1434.2	0.164567530679184
1434.4	0.166584526294791
1434.6	0.168690382644169
1434.8	0.17088597163423
1435	0.173172098193376
1435.2	0.175549482913095
1435.4	0.17801874314951
1435.6	0.180580372510702
1435.8	0.18323471866592
1436	0.185981959427085
1436.2	0.188822077070875
1436.4	0.191754830892292
1436.6	0.19477972800852
1436.8	0.19789599246513
1437	0.201102532736367
1437.2	0.204397907757602
1437.4	0.207780291680848
1437.6	0.211247437605113
1437.8	0.214796640600086
1438	0.218424700416336
1438.2	0.222127884355199
1438.4	0.225901890857028
1438.6	0.229741814455251
1438.8	0.233642112834255
1439	0.237596576818034
1439.2	0.241598304201304
1439.4	0.245639678411107
1439.6	0.24971235304978
1439.8	0.253807243415483
1440	0.257914526117646
1440.2	0.262023648093439
1440.4	0.266123346315457
1440.6	0.270201677591884
1440.8	0.274246060823163
1441	0.278243332233509
1441.2	0.282179813840266
1441.4	0.286041395338488
1441.6	0.28981362925673
1441.8	0.293481838878666
1442	0.297031238032972
1442.2	0.300447061443287
1442.4	0.303714703915687
1442.6	0.306819866240705
1442.8	0.309748705320276
1443	0.312487985715535
1443.2	0.315025229569602
1443.4	0.317348861706977
1443.6	0.319448346662266
1443.8	0.32131431445527
1444	0.322938672110813
1444.2	0.324314698218998
1444.4	0.325437118234759
1444.6	0.326302158712058
1444.8	0.326907579235653
1445	0.327252681429621
1445.2	0.327338295057872
1445.4	0.327166741860901
1445.6	0.326741778366563
1445.8	0.326068519446715
1446	0.32515334484441
1446.2	0.324003791253142
1446.4	0.322628432779713
1446.6	0.321036752762558
1446.8	0.319239009949344
1447	0.317246101969192
1447.2	0.315069428876875
1447.4	0.312720759314379
1447.6	0.310212101545442
1447.8	0.307555581289044
1448	0.304763327925107
1448.2	0.301847370286316
1448.4	0.298819542898042
1448.6	0.295691403195154
1448.8	0.292474159939897
1449	0.289178612794904
1449.2	0.285815102774209
1449.4	0.282393473104223
1449.6	0.278923039876381
1449.8	0.27541257176105
1450	0.271870277975946
1450.2	0.268303803404303
1450.4	0.264720229782744
1450.6	0.261126084111477
1450.8	0.257527351328463
1451	0.253929490762495
1451.2	0.250337455879993
1451.4	0.246755716639729
1451.6	0.243188283830308
1451.8	0.239638734829334
1452	0.236110240287526
1452.2	0.23260559130356
1452.4	0.229127226715164
1452.6	0.225677260187636
1452.8	0.222257506832906
1453	0.218869509138896
1453.2	0.215514562031512
1453.4	0.212193736928671
1453.6	0.208907904679327
1453.8	0.205657757308596
1454	0.202443828515473
1454.2	0.19926651288997
1454.4	0.19612608383503
1454.6	0.193022710193136
1454.8	0.189956471589816
1455	0.186927372516616
1455.2	0.183935355184177
1455.4	0.180980311182491
1455.6	0.178062091990816
1455.8	0.175180518383672
1456	0.172335388782236
1456.2	0.169526486602987
1456.4	0.166753586656895
1456.6	0.164016460653528
1456.8	0.161314881865141
1457	0.158648629006191
1457.2	0.156017489383304
1457.4	0.153421261370999
1457.6	0.150859756267371
1457.8	0.148332799583645
1458	0.145840231820361
1458.2	0.143381908781871
1458.4	0.140957701479594
1458.6	0.138567495673093
1458.8	0.136211191096146
1459	0.133888700413629
1459.2	0.131599947952687
1459.4	0.129344868249869
1459.6	0.127123404453483
1459.8	0.124935506618232
1460	0.122781129926684
1460.2	0.120660233009859
1460.4	0.118572776549472
1460.6	0.116518721064411
1460.8	0.114498024999287
1461	0.112510643009857
1461.2	0.110556524326303
1461.4	0.108635611210306
1461.6	0.106747837519185
1461.8	0.10489312738788
1462	0.103071394037199
1462.2	0.101282538714436
1462.4	0.0995264497703742
1462.6	0.0978030018746771
1462.8	0.096112055369904
1463	0.0944534557626668
1463.2	0.0928270333490379
1463.4	0.0912326029700228
1463.6	0.0896699638917269
1463.8	0.0881388998039692
1464	0.086639178930298
1464.2	0.0851705542417335
1464.4	0.0837327637660762
1464.6	0.0823255309843947
1464.8	0.0809485653059644
1465	0.0796015626130316
1465.2	0.0782842058666394
1465.4	0.0769961657650535
1465.6	0.0757371014464202
1465.8	0.0745066612276414
1466	0.0733044833717864
1466.2	0.0721301968767638
1466.4	0.0709834222783926
1466.6	0.0698637724615102
1466.8	0.0687708534732275
1467	0.0677042653329124
1467.2	0.0666636028340336
1467.4	0.0656484563334074
1467.6	0.0646584125240381
1467.8	0.0636930551879707
1468	0.0627519659263356
1468.2	0.0618347248639032
1468.4	0.0609409113261289
1468.6	0.0600701044868843
1468.8	0.0592218839855555
1469	0.0583958305124356
1469.2	0.0575915263617216
1469.4	0.0568085559516578
1469.6	0.0560465063116494
1469.8	0.0553049675363886
1470	0.0545835332072675
1470.2	0.0538818006370482
1470.4	0.0531993707900383
1470.6	0.0525358490358253
1470.8	0.0518908455906943
1471	0.0512639757864535
1471.2	0.0506548603109822
1471.4	0.0500631254216403
1471.6	0.0494884031326343
1471.8	0.0489303313774819
1472	0.0483885541478234
1472.2	0.047862721609701
1472.4	0.0473524901985664
1472.6	0.0468575226941924
1472.8	0.046377488276657
1473	0.0459120625646125
1473.2	0.0454609276369265
1473.4	0.0450237720388661
1473.6	0.0446002907738697
1473.8	0.044190185281984
1474	0.0437931634059625
1474.2	0.0434089393460302
1474.4	0.0430372336042141
1474.6	0.0426777729191772
1474.8	0.0423302901923927
1475	0.041994524406482
1475.2	0.0416702205365053
1475.4	0.0413571294549313
1475.6	0.0410550078310025
1475.8	0.040763618025163
1476	0.0404827279791643
1476.2	0.0402121111024677
1476.4	0.0399515461554933
1476.6	0.0397008171302504
1476.8	0.0394597131288558
1477	0.0392280282404178
1477.2	0.0390055614167189
1477.4	0.0387921163471407
1477.6	0.0385875013332151
1477.8	0.0383915291631804
1478	0.0382040169869095
1478.2	0.0380247861915312
1478.4	0.0378536622780809
1478.6	0.0376904747394621
1478.8	0.0375350569400281
1479	0.0373872459970379
1479.2	0.0372468826642543
1479.4	0.0371138112179279
1479.6	0.0369878793454027
1479.8	0.0368689380365602
1480	0.0367568414783302
1480.2	0.0366514469035783
1480.4	0.0365526143474738
1480.6	0.036460206702209
1480.8	0.036374089675341
1481	0.0362941317028164
1481.2	0.0362202038661281
1481.4	0.036152179813755
1481.6	0.0360899356870226
1481.8	0.0360333500505172
1482	0.0359823038271732
1482.2	0.0359366802381415
1482.4	0.0358963647475482
1482.6	0.0358612450122264
1482.8	0.0358312108364992
1483	0.0358061541320927
1483.2	0.0357859688832138
1483.4	0.0357705511168521
1483.6	0.0357597988783256
1483.8	0.0357536122120798
1484	0.0357518931477427
1484.2	0.0357545456914209
1484.4	0.0357614758221879
1484.6	0.0357725914937318
1484.8	0.03578780264108
1485	0.0358070211923145
1485.2	0.0358301610851788
1485.4	0.0358571382884477
1485.6	0.0358878708279125
1485.8	0.0359222788168308
1486	0.035960284490646
