Theoretical Spectrum of Semrock FF01-446/510/581/703 Optical Filter
The spectrum described by the following ASCII data represents a typical optical filter design for this product.
However, note that from time to time Semrock makes minor modifications to its optical filter designs for purposes such as improved
manufacturability that do not affect the ability for the filter to meet its stated specifications.
Specifications:
Starting Wavelength: 200(nm)
Ending Wavelength: 1600(nm)
AOI: 0
CHA: 0
Polarization: A
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)

961.4	1E-07
961.5	1E-07
961.6	1E-07
961.7	1E-07
961.8	1E-07
961.9	1E-07
962.0	1E-07
962.1	1E-07
962.2	1E-07
962.3	1E-07
962.4	1E-07
962.5	1E-07
962.6	1E-07
962.7	1E-07
962.8	1E-07
962.9	1E-07
963.0	1E-07
963.1	1E-07
963.2	1E-07
963.3	1E-07
963.4	1E-07
963.5	1E-07
963.6	1E-07
963.7	1E-07
963.8	1E-07
963.9	1E-07
964.0	1E-07
964.1	1E-07
964.2	1E-07
964.3	1E-07
964.4	1E-07
964.5	1E-07
964.6	1E-07
964.7	1E-07
964.8	1E-07
964.9	1E-07
965.0	1E-07
965.1	1E-07
965.2	1E-07
965.3	1E-07
965.4	1E-07
965.5	1E-07
965.6	1E-07
965.7	1E-07
965.8	1E-07
965.9	1E-07
966.0	1E-07
966.1	1E-07
966.2	1E-07
966.3	1E-07
966.4	1E-07
966.5	1E-07
966.6	1E-07
966.7	1E-07
966.8	1E-07
966.9	1E-07
967.0	1E-07
967.1	1E-07
967.2	1E-07
967.3	1E-07
967.4	1E-07
967.5	1E-07
967.6	1E-07
967.7	1E-07
967.8	1E-07
967.9	1E-07
968.0	1E-07
968.1	1E-07
968.2	1E-07
968.3	1E-07
968.4	1E-07
968.5	1E-07
968.6	1E-07
968.7	1E-07
968.8	1E-07
968.9	1E-07
969.0	1E-07
969.1	1E-07
969.2	1E-07
969.3	1E-07
969.4	1E-07
969.5	3.1797118E-07
969.6	1.0110567E-06
969.7	5.472678E-07
969.8	2.9622675E-07
969.9	1.7211239E-07
970.0	1E-07
970.1	1E-07
970.2	1E-07
970.3	1E-07
970.4	1E-07
970.5	1E-07
970.6	1E-07
970.7	1E-07
970.8	1E-07
970.9	1E-07
971.0	1E-07
971.1	1E-07
971.2	1E-07
971.3	1E-07
971.4	1E-07
971.5	1E-07
971.6	1E-07
971.7	1E-07
971.8	1E-07
971.9	1E-07
972.0	1E-07
972.1	1E-07
972.2	1E-07
972.3	1E-07
972.4	1E-07
972.5	1E-07
972.6	1E-07
972.7	1E-07
972.8	1E-07
972.9	1E-07
973.0	1E-07
973.1	1E-07
973.2	1E-07
973.3	1E-07
973.4	1E-07
973.5	1E-07
973.6	1E-07
973.7	1E-07
973.8	1E-07
973.9	1E-07
974.0	1E-07
974.1	1E-07
974.2	1E-07
974.3	1E-07
974.4	1E-07
974.5	1E-07
974.6	1E-07
974.7	1E-07
974.8	1E-07
974.9	1E-07
975.0	1E-07
975.1	1E-07
975.2	1E-07
975.3	1E-07
975.4	1E-07
975.5	1E-07
975.6	1E-07
975.7	1E-07
975.8	1E-07
975.9	1E-07
976.0	1E-07
976.1	1E-07
976.2	1E-07
976.3	1.1661968E-07
976.4	1.3600151E-07
976.5	1.9253541E-07
976.6	2.7256965E-07
976.7	4.4887933E-07
976.8	7.3923364E-07
976.9	1.5102279E-06
977.0	3.0853416E-06
977.1	2.5170262E-06
977.2	2.0533936E-06
977.3	1.0884128E-06
977.4	5.7691933E-07
977.5	3.8237531E-07
977.6	2.5343383E-07
977.7	1.9026894E-07
977.8	1.4284703E-07
977.9	1.1951863E-07
978.0	1E-07
978.1	1E-07
978.2	1E-07
978.3	1E-07
978.4	1E-07
978.5	1E-07
978.6	1E-07
978.7	1E-07
978.8	1E-07
978.9	1E-07
979.0	1E-07
979.1	1E-07
979.2	1E-07
979.3	1E-07
979.4	1E-07
979.5	1E-07
979.6	1E-07
979.7	1E-07
979.8	1E-07
979.9	1E-07
980.0	1E-07
980.1	1E-07
980.2	1E-07
980.3	1E-07
980.4	1E-07
980.5	1E-07
980.6	1E-07
980.7	1E-07
980.8	1E-07
980.9	1E-07
981.0	1E-07
981.1	1E-07
981.2	1E-07
981.3	1E-07
981.4	1E-07
981.5	1E-07
981.6	1E-07
981.7	1E-07
981.8	1E-07
981.9	1E-07
982.0	1E-07
982.1	1E-07
982.2	1E-07
982.3	1E-07
982.4	1E-07
982.5	1E-07
982.6	1E-07
982.7	1E-07
982.8	1E-07
982.9	1E-07
983.0	1E-07
983.1	1E-07
983.2	1E-07
983.3	1E-07
983.4	1E-07
983.5	1E-07
983.6	1E-07
983.7	1E-07
983.8	1E-07
983.9	1E-07
984.0	1E-07
984.1	1E-07
984.2	1E-07
984.3	1E-07
984.4	1E-07
984.5	1E-07
984.6	1E-07
984.7	1E-07
984.8	1E-07
984.9	1E-07
985.0	1E-07
985.1	1E-07
985.2	1E-07
985.3	1E-07
985.4	1E-07
985.5	1E-07
985.6	1E-07
985.7	1E-07
985.8	1E-07
985.9	1.0060952E-07
986.0	1.0122276E-07
986.1	1.1596908E-07
986.2	1.3286367E-07
986.3	1.5544942E-07
986.4	1.8187456E-07
986.5	2.1862494E-07
986.6	2.6280127E-07
986.7	3.2727084E-07
986.8	4.0755589E-07
986.9	5.3082516E-07
987.0	6.9137844E-07
987.1	9.4017768E-07
987.2	1.2785098E-06
987.3	1.6741801E-06
987.4	2.1923016E-06
987.5	2.1829378E-06
987.6	2.1736141E-06
987.7	1.6667141E-06
987.8	1.2780263E-06
987.9	9.5242329E-07
988.0	7.0977423E-07
988.1	5.5284426E-07
988.2	4.3061126E-07
988.3	3.5060471E-07
988.4	2.8546318E-07
988.5	2.4063944E-07
988.6	2.0285398E-07
988.7	1.7560081E-07
988.8	1.5200906E-07
988.9	1.3432421E-07
989.0	1.1869682E-07
989.1	1.0894807E-07
989.2	1E-07
989.3	1E-07
989.4	1E-07
989.5	1E-07
989.6	1E-07
989.7	1E-07
989.8	1E-07
989.9	1E-07
990.0	1E-07
990.1	1E-07
990.2	1E-07
990.3	1E-07
990.4	1E-07
990.5	1E-07
990.6	1E-07
990.7	1E-07
990.8	1E-07
990.9	1E-07
991.0	1E-07
991.1	1E-07
991.2	1E-07
991.3	1E-07
991.4	1E-07
991.5	1E-07
991.6	1E-07
991.7	1E-07
991.8	1E-07
991.9	1E-07
992.0	1E-07
992.1	1E-07
992.2	1E-07
992.3	1E-07
992.4	1E-07
992.5	1E-07
992.6	1E-07
992.7	1E-07
992.8	1E-07
992.9	1E-07
993.0	1E-07
993.1	1E-07
993.2	1E-07
993.3	1E-07
993.4	1E-07
993.5	1E-07
993.6	1E-07
993.7	1E-07
993.8	1E-07
993.9	1E-07
994.0	1E-07
994.1	1E-07
994.2	1E-07
994.3	1E-07
994.4	1E-07
994.5	1E-07
994.6	1E-07
994.7	1E-07
994.8	1E-07
994.9	1E-07
995.0	1E-07
995.1	1E-07
995.2	1E-07
995.3	1E-07
995.4	1E-07
995.5	1E-07
995.6	1E-07
995.7	1E-07
995.8	1E-07
995.9	1E-07
996.0	1E-07
996.1	1E-07
996.2	1E-07
996.3	1E-07
996.4	1E-07
996.5	1E-07
996.6	1E-07
996.7	1E-07
996.8	1E-07
996.9	1E-07
997.0	1E-07
997.1	1E-07
997.2	1E-07
997.3	1E-07
997.4	1E-07
997.5	1E-07
997.6	1E-07
997.7	1E-07
997.8	1E-07
997.9	1E-07
998.0	1E-07
998.1	1E-07
998.2	1E-07
998.3	1E-07
998.4	1E-07
998.5	1.0750483E-07
998.6	1.1557289E-07
998.7	1.2669605E-07
998.8	1.3888974E-07
998.9	1.5372988E-07
999.0	1.7015566E-07
999.1	1.9044754E-07
999.2	2.1315932E-07
999.3	2.416757E-07
999.4	2.74007E-07
999.5	3.1526069E-07
999.6	3.6272542E-07
999.7	4.2401946E-07
999.8	4.9567108E-07
999.9	5.8791999E-07
1000.0	6.9733726E-07
1000.1	8.3168401E-07
1000.2	9.9191357E-07
1000.3	1.1576148E-06
1000.4	1.3509968E-06
1000.5	1.4652012E-06
1000.6	1.5890596E-06
1000.7	1.5360759E-06
1000.8	1.4848588E-06
1000.9	1.306764E-06
1001.0	1.15003E-06
1001.1	9.7356688E-07
1001.2	8.2418062E-07
1001.3	6.9636874E-07
1001.4	5.8837762E-07
1001.5	5.0336512E-07
1001.6	4.3063576E-07
1001.7	3.7428956E-07
1001.8	3.2531593E-07
1001.9	2.870883E-07
1002.0	2.5335278E-07
1002.1	2.2662657E-07
1002.2	2.0271971E-07
1002.3	1.8347187E-07
1002.4	1.6605157E-07
1002.5	1.5180996E-07
1002.6	1.387898E-07
1002.7	1.2799792E-07
1002.8	1.1804519E-07
1002.9	1.0969536E-07
1003.0	1.0193615E-07
1003.1	1.0096343E-07
1003.2	1E-07
1003.3	1E-07
1003.4	1E-07
1003.5	1E-07
1003.6	1E-07
1003.7	1E-07
1003.8	1E-07
1003.9	1E-07
1004.0	1E-07
1004.1	1E-07
1004.2	1E-07
1004.3	1E-07
1004.4	1E-07
1004.5	1E-07
1004.6	1E-07
1004.7	1E-07
1004.8	1E-07
1004.9	1E-07
1005.0	1E-07
1005.1	1E-07
1005.2	1E-07
1005.3	1E-07
1005.4	1E-07
1005.5	1E-07
1005.6	1E-07
1005.7	1E-07
1005.8	1E-07
1005.9	1E-07
1006.0	1E-07
1006.1	1E-07
1006.2	1E-07
1006.3	1E-07
1006.4	1E-07
1006.5	1E-07
1006.6	1E-07
1006.7	1E-07
1006.8	1E-07
1006.9	1E-07
1007.0	1E-07
1007.1	1E-07
1007.2	1E-07
1007.3	1E-07
1007.4	1E-07
1007.5	1E-07
1007.6	1E-07
1007.7	1E-07
1007.8	1E-07
1007.9	1E-07
1008.0	1E-07
1008.1	1E-07
1008.2	1E-07
1008.3	1E-07
1008.4	1E-07
1008.5	1E-07
1008.6	1E-07
1008.7	1E-07
1008.8	1E-07
1008.9	1E-07
1009.0	1E-07
1009.1	1E-07
1009.2	1E-07
1009.3	1E-07
1009.4	1E-07
1009.5	1E-07
1009.6	1E-07
1009.7	1E-07
1009.8	1E-07
1009.9	1E-07
1010.0	1E-07
1010.1	1E-07
1010.2	1E-07
1010.3	1E-07
1010.4	1E-07
1010.5	1E-07
1010.6	1E-07
1010.7	1E-07
1010.8	1E-07
1010.9	1E-07
1011.0	1E-07
1011.1	1E-07
1011.2	1E-07
1011.3	1E-07
1011.4	1E-07
1011.5	1E-07
1011.6	1E-07
1011.7	1E-07
1011.8	1E-07
1011.9	1E-07
1012.0	1E-07
1012.1	1E-07
1012.2	1E-07
1012.3	1E-07
1012.4	1E-07
1012.5	1E-07
1012.6	1E-07
1012.7	1E-07
1012.8	1E-07
1012.9	1E-07
1013.0	1E-07
1013.1	1E-07
1013.2	1E-07
1013.3	1.0196968E-07
1013.4	1.0397815E-07
1013.5	1.105229E-07
1013.6	1.1747961E-07
1013.7	1.2544016E-07
1013.8	1.3394012E-07
1013.9	1.4372349E-07
1014.0	1.5422146E-07
1014.1	1.6637893E-07
1014.2	1.7949478E-07
1014.3	1.9477839E-07
1014.4	2.1136338E-07
1014.5	2.3080193E-07
1014.6	2.520282E-07
1014.7	2.7701959E-07
1014.8	3.0448915E-07
1014.9	3.3688391E-07
1015.0	3.7272516E-07
1015.1	4.1480984E-07
1015.2	4.6164633E-07
1015.3	5.1576702E-07
1015.4	5.7623251E-07
1015.5	6.43459E-07
1015.6	7.1852852E-07
1015.7	7.9542709E-07
1015.8	8.8055552E-07
1015.9	9.5418054E-07
1016.0	1.0339615E-06
1016.1	1.080429E-06
1016.2	1.1289847E-06
1016.3	1.126007E-06
1016.4	1.1230372E-06
1016.5	1.0706288E-06
1016.6	1.0206662E-06
1016.7	9.4137659E-07
1016.8	8.6824656E-07
1016.9	7.8637595E-07
1017.0	7.1222526E-07
1017.1	6.4091524E-07
1017.2	5.7674499E-07
1017.3	5.1938203E-07
1017.4	4.6772438E-07
1017.5	4.2308945E-07
1017.6	3.8271402E-07
1017.7	3.4830483E-07
1017.8	3.169893E-07
1017.9	2.9038989E-07
1018.0	2.660225E-07
1018.1	2.452839E-07
1018.2	2.2616204E-07
1018.3	2.0981377E-07
1018.4	1.9464724E-07
1018.5	1.816073E-07
1018.6	1.6944095E-07
1018.7	1.5891815E-07
1018.8	1.4904885E-07
1018.9	1.4046285E-07
1019.0	1.3237145E-07
1019.1	1.2529331E-07
1019.2	1.1859366E-07
1019.3	1.1270321E-07
1019.4	1.0710533E-07
1019.5	1.034917E-07
1019.6	1E-07
1019.7	1E-07
1019.8	1E-07
1019.9	1E-07
1020.0	1E-07
1020.1	1E-07
1020.2	1E-07
1020.3	1E-07
1020.4	1E-07
1020.5	1E-07
1020.6	1E-07
1020.7	1E-07
1020.8	1E-07
1020.9	1E-07
1021.0	1E-07
1021.1	1E-07
1021.2	1E-07
1021.3	1E-07
1021.4	1E-07
1021.5	1E-07
1021.6	1E-07
1021.7	1E-07
1021.8	1E-07
1021.9	1E-07
1022.0	1E-07
1022.1	1E-07
1022.2	1E-07
1022.3	1E-07
1022.4	1E-07
1022.5	1E-07
1022.6	1E-07
1022.7	1E-07
1022.8	1E-07
1022.9	1E-07
1023.0	1E-07
1023.1	1E-07
1023.2	1E-07
1023.3	1E-07
1023.4	1E-07
1023.5	1E-07
1023.6	1E-07
1023.7	1E-07
1023.8	1E-07
1023.9	1E-07
1024.0	1E-07
1024.1	1E-07
1024.2	1E-07
1024.3	1E-07
1024.4	1E-07
1024.5	1E-07
1024.6	1E-07
1024.7	1E-07
1024.8	1E-07
1024.9	1E-07
1025.0	1E-07
1025.1	1E-07
1025.2	1E-07
1025.3	1E-07
1025.4	1E-07
1025.5	1E-07
1025.6	1E-07
1025.7	1E-07
1025.8	1E-07
1025.9	1E-07
1026.0	1E-07
1026.1	1E-07
1026.2	1E-07
1026.3	1E-07
1026.4	1E-07
1026.5	1E-07
1026.6	1E-07
1026.7	1E-07
1026.8	1E-07
1026.9	1E-07
1027.0	1E-07
1027.1	1E-07
1027.2	1E-07
1027.3	1E-07
1027.4	1E-07
1027.5	1E-07
1027.6	1E-07
1027.7	1E-07
1027.8	1E-07
1027.9	1E-07
1028.0	1E-07
1028.1	1E-07
1028.2	1E-07
1028.3	1E-07
1028.4	1E-07
1028.5	1E-07
1028.6	1E-07
1028.7	1E-07
1028.8	1E-07
1028.9	1E-07
1029.0	1E-07
1029.1	1E-07
1029.2	1E-07
1029.3	1E-07
1029.4	1E-07
1029.5	1E-07
1029.6	1E-07
1029.7	1E-07
1029.8	1E-07
1029.9	1.0351966E-07
1030.0	1.0716319E-07
1030.1	1.1189143E-07
1030.2	1.1682829E-07
1030.3	1.2229394E-07
1030.4	1.280153E-07
1030.5	1.3436558E-07
1030.6	1.4103087E-07
1030.7	1.4844867E-07
1030.8	1.5625662E-07
1030.9	1.6496993E-07
1031.0	1.7416912E-07
1031.1	1.8446274E-07
1031.2	1.9536473E-07
1031.3	2.0759426E-07
1031.4	2.2058933E-07
1031.5	2.351967E-07
1031.6	2.5077136E-07
1031.7	2.6829963E-07
1031.8	2.8705307E-07
1031.9	3.0815431E-07
1032.0	3.3080671E-07
1032.1	3.5622986E-07
1032.2	3.8360683E-07
1032.3	4.1413862E-07
1032.4	4.4710046E-07
1032.5	4.8340954E-07
1032.6	5.2266728E-07
1032.7	5.6497494E-07
1032.8	6.1070723E-07
1032.9	6.5819956E-07
1033.0	7.0938519E-07
1033.1	7.5937032E-07
1033.2	8.1287754E-07
1033.3	8.6000928E-07
1033.4	9.0987378E-07
1033.5	9.4631237E-07
1033.6	9.8421025E-07
1033.7	1.0017628E-06
1033.8	1.0196285E-06
1033.9	1.0135539E-06
1034.0	1.0075155E-06
1034.1	9.7929195E-07
1034.2	9.5185903E-07
1034.3	9.0827832E-07
1034.4	8.6669295E-07
1034.5	8.1619277E-07
1034.6	7.6863512E-07
1034.7	7.1805777E-07
1034.8	6.7080849E-07
1034.9	6.2424952E-07
1035.0	5.8092209E-07
1035.1	5.401304E-07
1035.2	5.0220305E-07
1035.3	4.6745233E-07
1035.4	4.3510624E-07
1035.5	4.0593157E-07
1035.6	3.7871311E-07
1035.7	3.543721E-07
1035.8	3.3159556E-07
1035.9	3.1130888E-07
1036.0	2.9226332E-07
1036.1	2.7532053E-07
1036.2	2.5935993E-07
1036.3	2.4515436E-07
1036.4	2.3172686E-07
1036.5	2.1975757E-07
1036.6	2.0840653E-07
1036.7	1.982669E-07
1036.8	1.8862059E-07
1036.9	1.7998319E-07
1037.0	1.7174132E-07
1037.1	1.6434319E-07
1037.2	1.5726375E-07
1037.3	1.5089354E-07
1037.4	1.4478136E-07
1037.5	1.3926874E-07
1037.6	1.3396602E-07
1037.7	1.2917319E-07
1037.8	1.2455183E-07
1037.9	1.2036678E-07
1038.0	1.1632234E-07
1038.1	1.1265355E-07
1038.2	1.0910048E-07
1038.3	1.058728E-07
1038.4	1.0274061E-07
1038.5	1.0136104E-07
1038.6	1E-07
1038.7	1E-07
1038.8	1E-07
1038.9	1E-07
1039.0	1E-07
1039.1	1E-07
1039.2	1E-07
1039.3	1E-07
1039.4	1E-07
1039.5	1E-07
1039.6	1E-07
1039.7	1E-07
1039.8	1E-07
1039.9	1E-07
1040.0	1E-07
1040.1	1E-07
1040.2	1E-07
1040.3	1E-07
1040.4	1E-07
1040.5	1E-07
1040.6	1E-07
1040.7	1E-07
1040.8	1E-07
1040.9	1E-07
1041.0	1E-07
1041.1	1E-07
1041.2	1E-07
1041.3	1E-07
1041.4	1E-07
1041.5	1E-07
1041.6	1E-07
1041.7	1E-07
1041.8	1E-07
1041.9	1E-07
1042.0	1E-07
1042.1	1E-07
1042.2	1E-07
1042.3	1E-07
1042.4	1E-07
1042.5	1E-07
1042.6	1E-07
1042.7	1E-07
1042.8	1E-07
1042.9	1E-07
1043.0	1E-07
1043.1	1E-07
1043.2	1E-07
1043.3	1E-07
1043.4	1E-07
1043.5	1E-07
1043.6	1E-07
1043.7	1E-07
1043.8	1E-07
1043.9	1E-07
1044.0	1E-07
1044.1	1E-07
1044.2	1E-07
1044.3	1E-07
1044.4	1E-07
1044.5	1E-07
1044.6	1E-07
1044.7	1E-07
1044.8	1E-07
1044.9	1E-07
1045.0	1E-07
1045.1	1E-07
1045.2	1E-07
1045.3	1E-07
1045.4	1E-07
1045.5	1E-07
1045.6	1E-07
1045.7	1E-07
1045.8	1E-07
1045.9	1E-07
1046.0	1E-07
1046.1	1E-07
1046.2	1E-07
1046.3	1E-07
1046.4	1E-07
1046.5	1E-07
1046.6	1E-07
1046.7	1E-07
1046.8	1E-07
1046.9	1E-07
1047.0	1E-07
1047.1	1E-07
1047.2	1E-07
1047.3	1E-07
1047.4	1E-07
1047.5	1.0040127E-07
1047.6	1.0080414E-07
1047.7	1.0343097E-07
1047.8	1.0612624E-07
1047.9	1.090407E-07
1048.0	1.1203519E-07
1048.1	1.1527488E-07
1048.2	1.1860824E-07
1048.3	1.2221704E-07
1048.4	1.2593564E-07
1048.5	1.2996494E-07
1048.6	1.3412315E-07
1048.7	1.386333E-07
1048.8	1.432951E-07
1048.9	1.483572E-07
1049.0	1.5359812E-07
1049.1	1.5929618E-07
1049.2	1.6520562E-07
1049.3	1.7163919E-07
1049.4	1.783233E-07
1049.5	1.8561059E-07
1049.6	1.9319569E-07
1049.7	2.0147737E-07
1049.8	2.1011407E-07
1049.9	2.1955769E-07
1050.0	2.2942576E-07
1050.1	2.4023086E-07
1050.2	2.5154484E-07
1050.3	2.6394866E-07
1050.4	2.7696412E-07
1050.5	2.9124747E-07
1050.6	3.0626743E-07
1050.7	3.2275993E-07
1050.8	3.4014056E-07
1050.9	3.5922372E-07
1051.0	3.7937752E-07
1051.1	4.0148266E-07
1051.2	4.2487579E-07
1051.3	4.5047155E-07
1051.4	4.7760928E-07
1051.5	5.0717033E-07
1051.6	5.3856102E-07
1051.7	5.7250441E-07
1051.8	6.0858712E-07
1051.9	6.4715834E-07
1052.0	6.8817414E-07
1052.1	7.3126226E-07
1052.2	7.7704824E-07
1052.3	8.2391903E-07
1052.4	8.7361703E-07
1052.5	9.2258832E-07
1052.6	9.7430474E-07
1052.7	1.0224636E-06
1052.8	1.0730029E-06
1052.9	1.1161716E-06
1053.0	1.161077E-06
1053.1	1.1942922E-06
1053.2	1.2284577E-06
1053.3	1.2470836E-06
1053.4	1.2659918E-06
1053.5	1.267164E-06
1053.6	1.2683373E-06
1053.7	1.2520091E-06
1053.8	1.235891E-06
1053.9	1.2048229E-06
1054.0	1.1745359E-06
1054.1	1.1332471E-06
1054.2	1.0934098E-06
1054.3	1.0467578E-06
1054.4	1.0020962E-06
1054.5	9.5419529E-07
1054.6	9.0858404E-07
1054.7	8.6233884E-07
1054.8	8.1844744E-07
1054.9	7.7557889E-07
1055.0	7.349557E-07
1055.1	6.9626466E-07
1055.2	6.5961048E-07
1055.3	6.2528401E-07
1055.4	5.9274391E-07
1055.5	5.6260917E-07
1055.6	5.3400647E-07
1055.7	5.0770897E-07
1055.8	4.827065E-07
1055.9	4.5982199E-07
1056.0	4.380224E-07
1056.1	4.1812093E-07
1056.2	3.9912368E-07
1056.3	3.8180259E-07
1056.4	3.6523321E-07
1056.5	3.5013154E-07
1056.6	3.356543E-07
1056.7	3.2245668E-07
1056.8	3.0977797E-07
1056.9	2.982131E-07
1057.0	2.8707999E-07
1057.1	2.7691667E-07
1057.2	2.6711316E-07
1057.3	2.5815537E-07
1057.4	2.4949798E-07
1057.5	2.4157992E-07
1057.6	2.3391314E-07
1057.7	2.2689467E-07
1057.8	2.2008679E-07
1057.9	2.1384939E-07
1058.0	2.0778877E-07
1058.1	2.0223209E-07
1058.2	1.96824E-07
1058.3	1.9186283E-07
1058.4	1.8702672E-07
1058.5	1.8258863E-07
1058.6	1.7825585E-07
1058.7	1.7427904E-07
1058.8	1.7039095E-07
1058.9	1.6682258E-07
1059.0	1.6332893E-07
1059.1	1.6012371E-07
1059.2	1.5698138E-07
1059.3	1.5410037E-07
1059.4	1.5127223E-07
1059.5	1.4868189E-07
1059.6	1.461359E-07
1059.7	1.4380727E-07
1059.8	1.4151573E-07
1059.9	1.3942374E-07
1060.0	1.3736268E-07
1060.1	1.3548562E-07
1060.2	1.336342E-07
1060.3	1.3195322E-07
1060.4	1.3029339E-07
1060.5	1.2879212E-07
1060.6	1.2730816E-07
1060.7	1.259724E-07
1060.8	1.2465065E-07
1060.9	1.2346806E-07
1061.0	1.2229668E-07
1061.1	1.2125655E-07
1061.2	1.2022527E-07
1061.3	1.1931836E-07
1061.4	1.1841829E-07
1061.5	1.1763663E-07
1061.6	1.1686013E-07
1061.7	1.1619688E-07
1061.8	1.1553739E-07
1061.9	1.1498675E-07
1062.0	1.1443873E-07
1062.1	1.1399581E-07
1062.2	1.1355461E-07
1062.3	1.1321538E-07
1062.4	1.1287717E-07
1062.5	1.1263836E-07
1062.6	1.1240007E-07
1062.7	1.1225915E-07
1062.8	1.1211841E-07
1062.9	1.1207352E-07
1063.0	1.1202864E-07
1063.1	1.1207856E-07
1063.2	1.121285E-07
1063.3	1.1227262E-07
1063.4	1.1241693E-07
1063.5	1.1265528E-07
1063.6	1.1289413E-07
1063.7	1.1322731E-07
1063.8	1.1356148E-07
1063.9	1.139907E-07
1064.0	1.1442154E-07
1064.1	1.1494861E-07
1064.2	1.1547811E-07
1064.3	1.1610548E-07
1064.4	1.1673626E-07
1064.5	1.1746702E-07
1064.6	1.1820236E-07
1064.7	1.1904028E-07
1064.8	1.1988414E-07
1064.9	1.2083372E-07
1065.0	1.2179082E-07
1065.1	1.2285731E-07
1065.2	1.2393315E-07
1065.3	1.2512266E-07
1065.4	1.2632359E-07
1065.5	1.2764312E-07
1065.6	1.2897644E-07
1065.7	1.3043399E-07
1065.8	1.3190801E-07
1065.9	1.3351265E-07
1066.0	1.3513682E-07
1066.1	1.3689887E-07
1066.2	1.3868388E-07
1066.3	1.4061496E-07
1066.4	1.4257292E-07
1066.5	1.4468616E-07
1066.6	1.4683073E-07
1066.7	1.4914097E-07
1066.8	1.5148755E-07
1066.9	1.5401151E-07
1067.0	1.5657752E-07
1067.1	1.5933407E-07
1067.2	1.6213916E-07
1067.3	1.6514962E-07
1067.4	1.6821597E-07
1067.5	1.7150443E-07
1067.6	1.7485716E-07
1067.7	1.7845086E-07
1067.8	1.8211841E-07
1067.9	1.860482E-07
1068.0	1.9006279E-07
1068.1	1.9436369E-07
1068.2	1.9876192E-07
1068.3	2.0347373E-07
1068.4	2.0829724E-07
1068.5	2.1346524E-07
1068.6	2.1876146E-07
1068.7	2.2443727E-07
1068.8	2.3026034E-07
1068.9	2.3650289E-07
1069.0	2.4291468E-07
1069.1	2.4979135E-07
1069.2	2.5686269E-07
1069.3	2.6445065E-07
1069.4	2.7226276E-07
1069.5	2.8065048E-07
1069.6	2.892966E-07
1069.7	2.9858565E-07
1069.8	3.0817295E-07
1069.9	3.1847998E-07
1070.0	3.2913173E-07
1070.1	3.4059077E-07
1070.2	3.5244877E-07
1070.3	3.6521365E-07
1070.4	3.7844085E-07
1070.5	3.9268798E-07
1070.6	4.0747146E-07
1070.7	4.2340259E-07
1070.8	4.3995658E-07
1070.9	4.5780149E-07
1071.0	4.7637021E-07
1071.1	4.9638893E-07
1071.2	5.172489E-07
1071.3	5.3973274E-07
1071.4	5.6319391E-07
1071.5	5.8846453E-07
1071.6	6.1486904E-07
1071.7	6.4327389E-07
1071.8	6.7299094E-07
1071.9	7.0489289E-07
1072.0	7.383071E-07
1072.1	7.7406515E-07
1072.2	8.1155505E-07
1072.3	8.514916E-07
1072.4	8.9339343E-07
1072.5	9.3774266E-07
1072.6	9.8429345E-07
1072.7	1.0331248E-06
1072.8	1.0843787E-06
1072.9	1.1374911E-06
1073.0	1.193205E-06
1073.1	1.2499923E-06
1073.2	1.3094823E-06
1073.3	1.3687817E-06
1073.4	1.4307664E-06
1073.5	1.4907212E-06
1073.6	1.5531883E-06
1073.7	1.611181E-06
1073.8	1.671339E-06
1073.9	1.7240717E-06
1074.0	1.7784682E-06
1074.1	1.8222583E-06
1074.2	1.8671267E-06
1074.3	1.8984326E-06
1074.4	1.9302634E-06
1074.5	1.9463453E-06
1074.6	1.9625612E-06
1074.7	1.9620768E-06
1074.8	1.9615926E-06
1074.9	1.9449003E-06
1075.0	1.9283499E-06
1075.1	1.8973922E-06
1075.2	1.8669315E-06
1075.3	1.8247587E-06
1075.4	1.7835386E-06
1075.5	1.7336682E-06
1075.6	1.6851923E-06
1075.7	1.6310253E-06
1075.8	1.5785993E-06
1075.9	1.5230285E-06
1076.0	1.4694139E-06
1076.1	1.4146508E-06
1076.2	1.3619288E-06
1076.3	1.3095011E-06
1076.4	1.2590916E-06
1076.5	1.2099382E-06
1076.6	1.1627036E-06
1076.7	1.117307E-06
1076.8	1.073683E-06
1076.9	1.0322006E-06
1077.0	9.9232095E-07
1077.1	9.5469435E-07
1077.2	9.1849446E-07
1077.3	8.8453368E-07
1077.4	8.5182858E-07
1077.5	8.2127213E-07
1077.6	7.9181179E-07
1077.7	7.6436713E-07
1077.8	7.3787371E-07
1077.9	7.1324311E-07
1078.0	6.8943468E-07
1078.1	6.6733082E-07
1078.2	6.4593563E-07
1078.3	6.2609027E-07
1078.4	6.0685463E-07
1078.5	5.8902256E-07
1078.6	5.7171448E-07
1078.7	5.5567476E-07
1078.8	5.4008503E-07
1078.9	5.2564047E-07
1079.0	5.1158223E-07
1079.1	4.9855807E-07
1079.2	4.8586549E-07
1079.3	4.7410749E-07
1079.4	4.6263404E-07
1079.5	4.5200648E-07
1079.6	4.4162305E-07
1079.7	4.3200666E-07
1079.8	4.2259968E-07
1079.9	4.1388979E-07
1080.0	4.0535942E-07
1080.1	3.9746415E-07
1080.2	3.8972266E-07
