1180	0.946105647303115
1180.2	0.946125995699984
1180.4	0.946151955011196
1180.6	0.946183624650463
1180.8	0.946221090869471
1181	0.946264426444981
1181.2	0.946313690391701
1181.4	0.946368927701827
1181.6	0.946430169111261
1181.8	0.946497430893126
1182	0.946570714678672
1182.2	0.946650007306205
1182.4	0.946735280697943
1182.6	0.946826491765241
1182.8	0.94692358234243
1183	0.947026479149265
1183.2	0.947135093782304
1183.4	0.947249322735292
1183.6	0.947369047448549
1183.8	0.947494134387615
1184	0.947624435151014
1184.2	0.947759786607316
1184.4	0.947900011061342
1184.6	0.948044916449648
1184.8	0.948194296564952
1185	0.94834793130976
1185.2	0.948505586978733
1185.4	0.948667016569924
1185.6	0.948831960124483
1185.8	0.94900014509464
1186	0.949171286739821
1186.2	0.949345088550455
1186.4	0.949521242699259
1186.6	0.949699430519365
1186.8	0.949879323009211
1187	0.950060581363324
1187.2	0.950242857528754
1187.4	0.950425794786362
1187.6	0.950609028356386
1187.8	0.950792186027582
1188	0.950974888809062
1188.2	0.951156751604037
1188.4	0.951337383904607
1188.6	0.951516390506411
1188.8	0.951693372242215
1189	0.951867926733327
1189.2	0.95203964915745
1189.4	0.952208133031741
1189.6	0.952372971009801
1189.8	0.952533755690859
1190	0.952690080439983
1190.2	0.952841540177696
1190.4	0.952987732098008
1190.6	0.953128256629476
1190.8	0.95326271832099
1191	0.95339072668993
1191.2	0.953511897070203
1191.4	0.953625851458063
1191.6	0.953732219353536
1191.8	0.953830638595436
1192	0.953920756187487
1192.2	0.954002229113448
1192.4	0.954074725138828
1192.6	0.954137923596814
1192.8	0.954191516156186
1193	0.954235207568516
1193.2	0.954268716392663
1193.4	0.954291775693824
1193.6	0.95430413371498
1193.8	0.954305554518333
1194	0.954295818594289
1194.2	0.954274723436066
1194.4	0.954242084077334
1194.6	0.954197733591015
1194.8	0.954141523547116
1195	0.95407332442763
1195.2	0.953993025996637
1195.4	0.953900537623945
1195.6	0.953795788560529
1195.8	0.953678728164381
1196	0.953549326075435
1196.2	0.953407572338209
1196.4	0.953253477471445
1196.6	0.953087072483455
1196.8	0.952908408832914
1197	0.952717558334076
1197.2	0.9525146130067
1197.4	0.952299684869778
1197.6	0.952072905679677
1197.8	0.951834426612615
1198	0.951584417891865
1198.2	0.951323068360323
1198.4	0.951050584999139
1198.6	0.950767192393302
1198.8	0.95047313214535
1199	0.950168662238465
1199.2	0.949854056350173
1199.4	0.949529603118521
1199.6	0.949195605362235
1199.8	0.948852379256753
1200	0.948500253468191
1200.2	0.948139568290091
1200.4	0.947770674828084
1200.6	0.947393933891426
1200.8	0.947009714937332
1201	0.946618395027474
1201.2	0.946220357756331
1201.4	0.945815992153826
1201.6	0.945405691564753
1201.8	0.944989852507818
1202	0.944568873516768
1202.2	0.944143153966176
1202.4	0.94371309288461
1202.6	0.943279087757819
1202.8	0.942841533324145
1203	0.942400820365176
1203.2	0.941957334493754
1203.4	0.941511454941799
1203.6	0.94106355335048
1203.8	0.940613992564819
1204	0.940163125434941
1204.2	0.939711293626403
1204.4	0.939258826441101
1204.6	0.938806039651201
1204.8	0.938353234347653
1205	0.937900695805449
1205.2	0.937448692366925
1205.4	0.936997474345046
1205.6	0.936547272948012
1205.8	0.936098299226617
1206	0.935650743046005
1206.2	0.935204772082707
1206.4	0.934760530848495
1206.6	0.934318139742096
1206.8	0.933877694129798
1207	0.93343926345619
1207.2	0.933002890385733
1207.4	0.932568589976394
1207.6	0.932136348886006
1207.8	0.931706124612562
1208	0.931277844768936
1208.2	0.930851406393177
1208.4	0.930426675295183
1208.6	0.930003485440504
1208.8	0.929581638372295
1209	0.929160902672376
1209.2	0.928741013462046
1209.4	0.928321671944129
1209.6	0.927902544986796
1209.8	0.927483264750614
1210	0.92706342835988
1210.2	0.926642597523462
1210.4	0.926220298010984
1210.6	0.925796019753215
1210.8	0.925369216799866
1211	0.924939307232731
1211.2	0.924505673131922
1211.4	0.924067660597123
1211.6	0.923624579825672
1211.8	0.923175705249527
1212	0.922720275733464
1212.2	0.922257494836479
1212.4	0.921786531139021
1212.6	0.921306518638446
1212.8	0.920816557215306
1213	0.920315713173018
1213.2	0.919803019853962
1213.4	0.919277478334499
1213.6	0.918738058202094
1213.8	0.918183698417176
1214	0.917613308263023
1214.2	0.917025768386303
1214.4	0.916419931931358
1214.6	0.915794625771215
1214.8	0.915148651837822
1215	0.914480788554535
1215.2	0.913789792373163
1215.4	0.913074399418097
1215.6	0.912333327239617
1215.8	0.911565276678203
1216	0.910768933841587
1216.2	0.909942972195659
1216.4	0.909086054770119
1216.6	0.908196836479235
1216.8	0.907273966557683
1217	0.906316091110623
1217.2	0.905321855777095
1217.4	0.904289908504373
1217.6	0.903218902431197
1217.8	0.902107498876114
1218	0.900954370426992
1218.2	0.899758204126809
1218.4	0.898517704749721
1218.6	0.897231598160885
1218.8	0.895898634752171
1219	0.894517592945403
1219.2	0.893087282753558
1219.4	0.891606549389198
1219.6	0.890074276909087
1219.8	0.888489391882342
1220	0.886850867069
1220.2	0.885157725007271
1220.4	0.883409041408014
1220.6	0.881603949041752
1220.8	0.879741641397879
1221	0.877821376188402
1221.2	0.875842478766604
1221.4	0.873804345442787
1221.6	0.871706446679247
1221.8	0.869548330146045
1222	0.867329623619598
1222.2	0.86505003770606
1222.4	0.862709368371825
1222.6	0.860307499263958
1222.8	0.857844403804046
1223	0.855320147039788
1223.2	0.852734887239422
1223.4	0.850088877215472
1223.6	0.847382465365517
1223.8	0.844616096418823
1224	0.841790311879792
1224.2	0.838905750160273
1224.4	0.835963146394977
1224.6	0.832963331935993
1224.8	0.829907233524289
1225	0.826795872138239
1225.2	0.823630361521113
1225.4	0.820411906391697
1225.6	0.817141800344212
1225.8	0.813821423445409
1226	0.81045223953952
1226.2	0.807035793272553
1226.4	0.803573706850182
1226.6	0.800067676544613
1226.8	0.796519468967575
1227	0.792930917128118
1227.2	0.789303916294808
1227.4	0.785640419683491
1227.6	0.781942433992121
1227.8	0.778212014805549
1228	0.774451261893042
1228.2	0.770662314421952
1228.4	0.766847346111284
1228.6	0.763008560348147
1228.8	0.759148185290819
1229	0.755268468980734
1229.2	0.751371674485815
1229.4	0.747460075096308
1229.6	0.743535949593959
1229.8	0.739601577613446
1230	0.735659235114855
1230.2	0.731711190592929
1230.4	0.727759702629035
1230.6	0.723807013930945
1230.8	0.719855346790197
1231	0.715906899335194
1231.2	0.711963841975675
1231.4	0.708028314046915
1231.6	0.704102420660079
1231.8	0.700188229764202
1232	0.696287769423334
1232.2	0.692403025311216
1232.4	0.688535938424495
1232.6	0.684688403014186
1232.8	0.680862264733876
1233	0.677059319001992
1233.2	0.673281309574551
1233.4	0.669529927323727
1233.6	0.665806809216836
1233.8	0.662113537489373
1234	0.658451639000069
1234.2	0.654822584755528
1234.4	0.651227789638975
1234.6	0.647668612291196
1234.8	0.64414635514048
1235	0.640662264578581
1235.2	0.637217531273031
1235.4	0.633813290607035
1235.6	0.630450623237458
1235.8	0.627130555761757
1236	0.623854061484721
1236.2	0.620622061276091
1236.4	0.617435424510091
1236.6	0.614294970078425
1236.8	0.611201467468234
1237	0.608155637897079
1237.2	0.605158155497138
1237.4	0.602209648541023
1237.6	0.599310700702383
1237.8	0.596461852344288
1238	0.593663601829132
1238.2	0.59091640684401
1238.4	0.588220685735835
1238.6	0.585576818850951
1238.8	0.582985149874338
1239	0.580445987163713
1239.2	0.577959605074457
1239.4	0.575526245271258
1239.6	0.573146118023157
1239.8	0.570819403478568
1240	0.56854625291741
1240.2	0.566326789703886
1240.4	0.56416110967153
1240.6	0.562049283126629
1240.8	0.559991356259624
1241	0.557987352247377
1241.2	0.556037272320376
1241.4	0.554141096794064
1241.6	0.552298786062923
1241.8	0.550510281556933
1242	0.548775506659451
1242.2	0.547094367586228
1242.4	0.545466754225125
1242.6	0.54389254093648
1242.8	0.542371587313837
1243	0.540903738905279
1243.2	0.5394888278954
1243.4	0.538126673748127
1243.6	0.536817083810796
1243.8	0.535559853879729
1244	0.53435476872788
1244.2	0.533201602595021
1244.4	0.532100119640993
1244.6	0.531050074362632
1244.8	0.530051211975104
1245	0.529103268758198
1245.2	0.528205972368408
1245.4	0.527359042117469
1245.6	0.526562189218138
1245.8	0.52581511699804
1246	0.525117521082325
1246.2	0.524469089545994
1246.4	0.523869503036742
1246.6	0.523318434869081
1246.8	0.522815551090771
1247	0.522360510522235
1247.2	0.521952964769951
1247.4	0.521592558214701
1247.6	0.521278927975543
1247.8	0.521011703850403
1248	0.520790508234244
1248.2	0.520614956015703
1248.4	0.520484654453152
1248.6	0.520399203031042
1248.8	0.520358193297635
1249	0.520361208684923
1249.2	0.520407824311807
1249.4	0.520497606771558
1249.6	0.520630113904362
1249.8	0.52080489455624
1250	0.521021488325137
1250.2	0.521279424858648
1250.4	0.521578222264366
1250.6	0.521917388127812
1250.8	0.522296419652005
1251	0.522714803353649
1251.2	0.523172014753139
1251.4	0.523667518059675
1251.6	0.524200765852405
1251.8	0.524771198759082
1252	0.525378245133165
1252.2	0.526021320730756
1252.4	0.526699828388628
1252.6	0.527413157704415
1252.8	0.528160684720465
1253	0.528941771612447
1253.2	0.529755766384202
1253.4	0.530602002569891
1253.6	0.531479798944995
1253.8	0.532388459247385
1254	0.533327271909725
1254.2	0.534295509804729
1254.4	0.535292430004322
1254.6	0.536317273554307
1254.8	0.537369265265722
1255	0.538447613524179
1255.2	0.539551510118571
1255.4	0.540680130090444
1255.6	0.541832631605151
1255.8	0.543008155846336
1256	0.544205826934709
1256.2	0.545424751872449
1256.4	0.546664020514544
1256.6	0.547922705567996
1256.8	0.549199862620221
1257	0.550494530197668
1257.2	0.551805729855812
1257.4	0.553132466301456
1257.6	0.554473727548509
1257.8	0.55582848510804
1258	0.557195694213763
1258.2	0.558574294083752
1258.4	0.55996320821931
1258.6	0.561361344741838
1258.8	0.562767596768635
1259	0.564180842828284
1259.2	0.565599947316599
1259.4	0.567023760993756
1259.6	0.568451121523469
1259.8	0.569880854054864
1260	0.57131177184783
1260.2	0.572742677306737
1260.4	0.574172363795134
1260.6	0.575599615316968
1260.8	0.577023206960221
1261	0.57844190574961
1261.2	0.579854471546767
1261.4	0.581259657998599
1261.6	0.582656213534518
1261.8	0.584042882413047
1262	0.585418405818507
1262.2	0.58678152300825
1262.4	0.588130972511011
1262.6	0.589465493376773
1262.8	0.590783826478485
1263	0.59208471586596
1263.2	0.593366910172052
1263.4	0.594629164071136
1263.6	0.595870239789696
1263.8	0.597088908668757
1264	0.598283952777534
1264.2	0.599454166577477
1264.4	0.600598358635733
1264.6	0.601715353386487
1264.8	0.602803992938585
1265	0.603863138927251
1265.2	0.604891674407435
1265.4	0.605888505785739
1265.6	0.606852564785224
1265.8	0.60778281044448
1266	0.608678231146198
1266.2	0.609537846665314
1266.4	0.610360710233776
1266.6	0.61114591061607
1266.8	0.611892574188962
1267	0.612599867018547
1267.2	0.613266996926861
1267.4	0.613893215540098
1267.6	0.61447782030992
1267.8	0.615020156498863
1268	0.615519619120349
1268.2	0.615975654823953
1268.4	0.616387763715616
1268.6	0.616755501102778
1268.8	0.617078479154301
1269	0.617356368464601
1269.2	0.617588899511876
1269.4	0.617775864000315
1269.6	0.617917116076334
1269.8	0.618012573409354
1270	0.618062218128026
1270.2	0.618066097707213
1270.4	0.618024325901484
1270.6	0.617937082887152
1270.8	0.617804615437559
1271	0.617627237022262
1271.2	0.617405327722046
1271.4	0.617139333956257
1271.6	0.616829768020201
1271.8	0.616477207431703
1272	0.616082294086731
1272.2	0.615645733225575
1272.4	0.6151682922121
1272.6	0.614650799129792
1272.8	0.614094141199586
1273	0.613499263025635
1273.2	0.612867164676239
1273.4	0.612198899608118
1273.6	0.611495572443511
1273.8	0.610758336609993
1274	0.609988391854231
1274.2	0.609186981641203
1274.4	0.608355390451182
1274.6	0.607494940987394
1274.8	0.60660699130726
1275	0.605692931890893
1275.2	0.604754182660238
1275.4	0.603792189962584
1275.6	0.602808423531816
1275.8	0.601804373440905
1276	0.600781547058533
1276.2	0.59974146602264
1276.4	0.598685663242923
1276.6	0.597615679944054
1276.8	0.596533062760507
1277	0.595439360893382
1277.2	0.594336123338715
1277.4	0.593224896196048
1277.6	0.592107220065316
1277.8	0.590984627539029
1278	0.58985864079604
1278.2	0.588730769302337
1278.4	0.587602507623294
1278.6	0.58647533335113
1278.8	0.585350705150321
1279	0.584230060923059
1279.2	0.583114816096013
1279.4	0.58200636202882
1279.6	0.58090606454419
1279.8	0.57981526257871
1280	0.578735266952852
1280.2	0.577667359173045
1280.4	0.576612790179403
1280.6	0.575572779717217
1280.8	0.574548515644158
1281	0.573541153256201
1281.2	0.572551814713867
1281.4	0.571581588564316
1281.6	0.570631529354603
1281.8	0.569702657331453
1282	0.568795958222577
1282.2	0.567912383094522
1282.4	0.567052848281997
1282.6	0.566218235383688
1282.8	0.565409391319253
1283	0.564627128442852
1283.2	0.563872224707842
1283.4	0.563145423878121
1283.6	0.5624474357812
1283.8	0.561778936598344
1284	0.561140569187542
1284.2	0.560532943434687
1284.4	0.559956636629186
1284.6	0.559412193859688
1284.8	0.558900128426544
1285	0.558420922267122
1285.2	0.55797502639085
1285.4	0.55756286132072
1285.6	0.557184817538278
1285.8	0.55684125592951
1286	0.556532508228869
1286.2	0.556258877459277
1286.4	0.556020638365904
1286.6	0.555818037841677
1286.8	0.555651295342969
1287	0.555520603293642
1287.2	0.555426127476316
1287.4	0.555368007409384
1287.6	0.555346356708918
1287.8	0.555361263434521
1288	0.555412790418288
1288.2	0.555500975576537
1288.4	0.555625832203584
1288.6	0.555787349247469
1288.8	0.555985491567443
1289	0.556220200173084
1289.2	0.556491392445163
1289.4	0.55679896233857
1289.6	0.557142780567406
1289.8	0.55752269477276
1290	0.557938529673752
1290.2	0.55839008721361
1290.4	0.558877146713106
1290.6	0.559399464940777
1290.8	0.559956776191951
1291	0.560548792366189
1291.2	0.561175203032626
1291.4	0.561835675484201
1291.6	0.562529854781976
1291.8	0.563257363790522
1292	0.564017803205657
1292.2	0.564810751575647
1292.4	0.565635765317253
1292.6	0.566492378727683
1292.8	0.567380103993868
1293	0.568298431200378
1293.2	0.569246828337192
1293.4	0.570224741308646
1293.6	0.571231593944966
1293.8	0.572266788017562
1294	0.573329703259397
1294.2	0.574419697391759
1294.4	0.575536106158593
1294.6	0.576678243369664
1294.8	0.577845400953627
1295	0.579036849022241
1295.2	0.580251835946798
1295.4	0.581489588447608
1295.6	0.582749311697854
1295.8	0.584030189442386
1296	0.58533138413256
1296.2	0.58665203707772
1296.4	0.587991268614194
1296.6	0.589348178292371
1296.8	0.59072184508247
1297	0.59211132759948
1297.2	0.59351566434773
1297.4	0.59493387398562
1297.6	0.596364955610516
1297.8	0.59780788906444
1298	0.599261635260533
1298.2	0.600725136530602
1298.4	0.602197316993851
1298.6	0.603677082944288
1298.8	0.605163323254499
1299	0.606654909816338
1299.2	0.608150697998403
1299.4	0.609649527122834
1299.6	0.611150220964182
1299.8	0.612651588270802
1300	0.614152423308776
1300.2	0.615651506287472
1300.4	0.617147603522387
1300.6	0.618639468472302
1300.8	0.620125842521552
1301	0.62160545564729
1301.2	0.623077027114558
1301.4	0.624539266200212
1301.6	0.625990872947476
1301.8	0.627430538952906
1302	0.628856948187696
1302.2	0.63026877785566
1302.4	0.631664699290192
1302.6	0.63304337889298
1302.8	0.634403479117262
1303	0.635743659498517
1303.2	0.637062577735971
1303.4	0.638358890828065
1303.6	0.639631256265242
1303.8	0.640878333283637
1304	0.64209878418295
1304.2	0.643291275711997
1304.4	0.644454480525162
1304.6	0.645587078712959
1304.8	0.646687759409445
1305	0.647755222479253
1305.2	0.648788180286201
1305.4	0.649785359545418
1305.6	0.650745503259978
1305.8	0.651667372742689
1306	0.652549749722845
1306.2	0.6533914385369
1306.4	0.654191268401328
1306.6	0.654948095764818
1306.8	0.655660806736052
1307	0.656328319582109
1307.2	0.656949587291762
1307.4	0.657523600196277
1307.6	0.658049388639644
1307.8	0.658526025688632
1308	0.658952629872195
1308.2	0.659328367938268
1308.4	0.659652457615267
1308.6	0.659924170364204
1308.8	0.660142834106611
1309	0.660307835912601
1309.2	0.660418624632373
1309.4	0.660474713454184
1309.6	0.660475682371144
1309.8	0.660421180538989
1310	0.660310928506658
1310.2	0.660144720846517
1310.4	0.659922429710496
1310.6	0.659644004937031
1310.8	0.659309475050207
1311	0.658918948591088
1311.2	0.658472615222088
1311.4	0.657970746590731
1311.6	0.657413696940988
1311.8	0.656801903461745
1312	0.656135886363708
1312.2	0.655416248678018
1312.4	0.65464367577176
1312.6	0.653818934577828
1312.8	0.652942872538266
1313	0.652016416263051
1313.2	0.651040569907787
1313.4	0.650016413276445
1313.6	0.648945099657151
1313.8	0.647827853400975
1314	0.64666596725589
1314.2	0.645460799469535
1314.4	0.64421377067637
1314.6	0.642926360586109
1314.8	0.641600104491703
1315	0.640236589616257
1315.2	0.638837451319232
1315.4	0.637404369182897
1315.6	0.63593906300045
1315.8	0.634443288687819
1316	0.632918834140721
1316.2	0.631367515058877
1316.4	0.629791170758656
1316.6	0.628191659995047
1316.8	0.626570856813112
1317	0.624930646448269
1317.2	0.623272921293595
1317.4	0.621599576951595
1317.6	0.619912508386131
1317.8	0.618213606189509
1318	0.616504752977777
1318.2	0.614787819926319
1318.4	0.613064663456045
1318.6	0.611337122079268
1318.8	0.60960701341276
1319	0.607876131363964
1319.2	0.606146243495201
1319.4	0.604419088569005
1319.6	0.602696374276746
1319.8	0.60097977515101
1320	0.599270930661669
1320.2	0.597571437901871
1320.4	0.595882833359593
1320.6	0.594206608480874
1320.8	0.592544214082672
1321	0.590897059316355
1321.2	0.589266510791105
1321.4	0.587653891851002
1321.6	0.586060481998961
1321.8	0.584487516460749
1322	0.582936185881589
1322.2	0.581407647291759
1322.4	0.579903057319277
1322.6	0.578423538539375
1322.8	0.576970168464051
1323	0.575543979811768
1323.2	0.574145960864489
1323.4	0.572777055904301
1323.6	0.571438165722054
1323.8	0.570130148190268
1324	0.568853818893447
1324.2	0.567609938313109
1324.4	0.566399172215872
1324.6	0.565222133147249
1324.8	0.564079394720404
1325	0.562971492394171
1325.2	0.561898924269922
1325.4	0.560862151902318
1325.6	0.55986160111912
1325.8	0.558897662845894
1326	0.557970693931509
1326.2	0.55708103409767
1326.4	0.556229055018356
1326.6	0.555415112561465
1326.8	0.554639531474335
1327	0.55390260621406
1327.2	0.553204601760769
1327.4	0.552545754411895
1327.6	0.551926272555518
1327.8	0.551346337421097
1328	0.550806103806161
1328.2	0.550305689817923
1328.4	0.549845144703206
1328.6	0.549424482420022
1328.8	0.549043693193058
1329	0.548702744071103
1329.2	0.54840157945616
1329.4	0.548140121604331
1329.6	0.547918271098375
1329.8	0.547735907292196
1330	0.547592888727582
1330.2	0.547489053946298
1330.4	0.547424223121349
1330.6	0.547398197126247
1330.8	0.547410757424232
1331	0.547461666355378
1331.2	0.54755066739978
1331.4	0.547677485417744
1331.6	0.547841826867799
1331.8	0.548043380003839
1332	0.5482818150522
1332.2	0.54855678648865
1332.4	0.54886793954529
1332.6	0.549214904000237
1332.8	0.549597292176254
1333	0.550014699041687
1333.2	0.550466702298686
1333.4	0.550952862460151
1333.6	0.551472722921191
1333.8	0.552025810018172
1334	0.552611633075168
1334.2	0.553229684027541
1334.4	0.553879436195961
1334.6	0.554560345578874
1334.8	0.55527185130629
1335	0.556013375672968
1335.2	0.55678432417244
1335.4	0.557584085533141
1335.6	0.55841203175794
1335.8	0.559267518168309
1336	0.56014988345437
1336.2	0.561058451333695
1336.4	0.56199253543909
1336.6	0.562951434620131
1336.8	0.563934431433519
1337	0.564940792242125
1337.2	0.565969767326126
1337.4	0.567020591007293
1337.6	0.568092481787087
1337.8	0.569184642499503
1338	0.570296260479216
1338.2	0.571426508355734
1338.4	0.572574546091847
1338.6	0.573739519385057
1338.8	0.574920559295312
1339	0.576116782498517
1339.2	0.577327291558037
1339.4	0.578551175214404
1339.6	0.579787508693338
1339.8	0.581035354032174
1340	0.582293760424731
1340.2	0.583561758265986
1340.4	0.584838340494038
1340.6	0.586122481797387
1340.8	0.587413145328961
1341	0.588709283141441
1341.2	0.590009836641136
1341.4	0.591313737060234
1341.6	0.59261990594731
1341.8	0.593927255675667
1342	0.595234689969633
1342.2	0.596541112207772
1342.4	0.597845449363008
1342.6	0.599146629477035
1342.8	0.600443574517673
1343	0.601735200986765
1343.2	0.603020420544678
1343.4	0.604298140651698
1343.6	0.6055672652268
1343.8	0.606826695324366
1344	0.60807532982938
1344.2	0.609312061465833
1344.4	0.610535763358526
1344.6	0.611745303816454
1344.8	0.612939551811276
1345	0.614117377787974
1345.2	0.615277654501811
1345.4	0.616419257883196
1345.6	0.617541067931923
1345.8	0.6186419696428
1346	0.619720853964306
1346.2	0.620776620786887
1346.4	0.621808185975864
1346.6	0.622814476486051
1346.8	0.623794429476677
1347	0.624746993457885
1347.2	0.625671129480403
1347.4	0.626565812369663
1347.6	0.627430032005405
1347.8	0.628262794647623
1348	0.629063124309203
1348.2	0.629830062256254
1348.4	0.630562662705092
1348.6	0.631260000073645
1348.8	0.631921172458768
1349	0.632545303240103
1349.2	0.633131542724067
1349.4	0.633679069825057
1349.6	0.634187093779864
1349.8	0.634654855891044
1350	0.635081631294117
1350.2	0.635466736963686
1350.4	0.635809552186614
1350.6	0.636109501716048
1350.8	0.636366051334058
1351	0.636578709618867
1351.2	0.636747029691242
1351.4	0.636870610930826
1351.6	0.636949100652431
1351.8	0.636982195732226
1352	0.636969644173298
1352.2	0.636911233630406
1352.4	0.636806753938274
1352.6	0.636656037400825
1352.8	0.636458973020759
1353	0.636215507641062
1353.2	0.635925646962041
1353.4	0.635589456423813
1353.6	0.635207061945107
1353.8	0.634778650509683
1354	0.634304470592474
1354.2	0.633784843392442
1354.4	0.633220195774538
1354.6	0.632611027127317
1354.8	0.631957898069032
1355	0.631261429958698
1355.2	0.630522304222177
1355.4	0.629741261493366
1355.6	0.628919100571461
1355.8	0.628056677196984
1356	0.62715490265024
1356.2	0.626214744055929
1356.4	0.625237228261134
1356.6	0.624223434266254
1356.8	0.623174489287502
1357	0.622091566561486
1357.2	0.620975883019022
1357.4	0.619828696839371
1357.6	0.618651304896685
1357.8	0.61744504011098
1358	0.616211268716665
1358.2	0.614951362081015
1358.4	0.613666618009914
1358.6	0.612358334538263
1358.8	0.611027832486601
1359	0.60967645254197
1359.2	0.608305552331552
1359.4	0.606916503501651
1359.6	0.605510688814818
1359.8	0.604089499276935
1360	0.602654331305726
1360.2	0.601206621504025
1360.4	0.599747956101782
1360.6	0.59827995477724
1360.8	0.59680423041075
1361	0.5953223866107
1361.2	0.593836015341962
1361.4	0.592346694662704
1361.6	0.590855986574534
1361.8	0.589365434989983
1362	0.587876563820646
1362.2	0.586390842281861
1362.4	0.584909584942714
1362.6	0.583434049653219
1362.8	0.581965469117821
1363	0.580505049572117
1363.2	0.579053969577798
1363.4	0.577613378934059
1363.6	0.576184397703524
1363.8	0.574768115349936
1364	0.573365589984684
1364.2	0.571977858804603
1364.4	0.570605970671887
1364.6	0.56925095218372
1364.8	0.567913796213782
1365	0.566595461663326
1365.2	0.565296873297311
1365.4	0.564018921660662
1365.6	0.562762463069727
1365.8	0.561528319673864
1366	0.560317279582163
1366.2	0.559130079872221
1366.4	0.557967355464244
1366.6	0.556829691223947
1366.8	0.55571763948719
1367	0.554631720403308
1367.2	0.553572422313917
1367.4	0.552540202163316
1367.6	0.551535485936107
1367.8	0.550558669118462
1368	0.549610117179109
1368.2	0.548690165537797
1368.4	0.547799118492924
1368.6	0.546937251333738
1368.8	0.546104811395665
1369	0.545302018590092
1369.2	0.544529065935404
1369.4	0.543786120087318
1369.6	0.543073321866002
1369.8	0.542390786778004
1370	0.541738605531365
1370.2	0.541116851092715
1370.4	0.540525598809689
1370.6	0.539964907203813
1370.8	0.539434811896083
1371	0.538935326078808
1371.2	0.538466440973225
1371.4	0.538028126271556
1371.6	0.537620330562893
1371.8	0.537242981742295
1372	0.536895987402758
1372.2	0.536579290435421
1372.4	0.536293034995689
1372.6	0.536037401098833
1372.8	0.535812549808788
1373	0.535618623656914
1373.2	0.535455747042422
1373.4	0.535324026614538
1373.6	0.535223551636658
1373.8	0.535154394332703
1374	0.535116610216081
1374.2	0.535110249486569
1374.4	0.535135390598216
1374.6	0.53519210732598
1374.8	0.535280457971698
1375	0.535400485636657
1375.2	0.535552218479905
1375.4	0.53573566996292
1375.6	0.535950839081216
1375.8	0.536197710583703
1376	0.536476255180453
1376.2	0.536786433498886
1376.4	0.537128207565196
1376.6	0.537501529736329
1376.8	0.537906339121132
1377	0.538342561749006
1377.2	0.538810110731442
1377.4	0.539308886417206
1377.6	0.539838776541691
1377.8	0.540399656371535
1378	0.540991388844809
1378.2	0.541613778560317
1378.4	0.542266433141786
1378.6	0.542948901199889
1378.8	0.543660718445198
1379	0.544401407732571
1379.2	0.545170479108176
1379.4	0.54596742985993
1379.6	0.546791744572099
1379.8	0.547642895184759
1380	0.548520341058948
1380.2	0.549423526072375
1380.4	0.550351869743159
1380.6	0.551304776192063
1380.8	0.552281637200976
1381	0.553281832311462
1381.2	0.554304728932549
1381.4	0.555349682458414
1381.6	0.55641603639621
1381.8	0.55750312250444
1382	0.558610260942218
1382.2	0.55973674059996
1382.4	0.560881759566919
1382.6	0.56204448441787
1382.8	0.563224070166943
1383	0.564419660458676
1383.2	0.565630387773335
1383.4	0.566855373646249
1383.6	0.568093728901399
1383.8	0.569344553899055
1384	0.570606938797495
1384.2	0.571879937450921
1384.4	0.573162488261139
1384.6	0.57445349307708
1384.8	0.575751843808139
1385	0.577056422752765
1385.2	0.578366102943939
1385.4	0.579679748511487
1385.6	0.580996215061053
1385.8	0.582314350069606
1386	0.583632993297303
1386.2	0.584951014454583
1386.4	0.586267425782687
1386.6	0.587581271525041
1386.8	0.588891591250783
1387	0.590197420322826
1387.2	0.591497790377493
1387.4	0.592791729816272
1387.6	0.594078264310085
1387.8	0.595356417316576
1388	0.59662521061115
1388.2	0.597883626531504
1388.4	0.599130493248231
1388.6	0.600364599585931
1388.8	0.60158473386491
1389	0.60278968456419
1389.2	0.603978241009295
1389.4	0.605149194086036
1389.6	0.606301336981499
1389.8	0.607433465953905
1390	0.608544381132371
1390.2	0.609632941213384
1390.4	0.610698226358691
1390.6	0.611739378224171
1390.8	0.612755547047505
1391	0.613745892518203
1391.2	0.614709584680641
1391.4	0.615645804871065
1391.6	0.616553746689819
1391.8	0.617432617009582
1392	0.618281637020246
1392.2	0.619100019733723
1392.4	0.619886900240516
1392.6	0.620641407390351
1392.8	0.621362688576651
1393	0.622049911015872
1393.2	0.622702263062038
1393.4	0.62331895555446
1393.6	0.623899223196264
1393.8	0.624442325960539
1394	0.624947550520804
1394.2	0.625414227964347
1394.4	0.62584178408776
1394.6	0.62622969214058
1394.8	0.626577458017994
1395	0.626884621702716
1395.2	0.627150758699259
1395.4	0.627375481453925
1395.6	0.627558440753351
1395.8	0.627699327094183
1396	0.627797872016226
1396.2	0.62785383233276
1396.4	0.627866940203815
1396.6	0.627836955526552
1396.8	0.627763684142455
1397	0.627646978907743
1397.2	0.627486740678158
1397.4	0.627282919200112
1397.6	0.627035513900543
1397.8	0.626744574568099
1398	0.626410201918793
1398.2	0.626032563738517
1398.4	0.625611942233563
1398.6	0.625148686994266
1398.8	0.624643199293968
1399	0.624095931960673
1399.2	0.62350738910663
1399.4	0.622878125714144
1399.6	0.622208747076724
1399.8	0.621499908095633
1400	0.620752312432961
1400.2	0.619966705498668
1400.4	0.619143855290911
1400.6	0.618284569282314
1400.8	0.617389699071394
1401	0.616460138874221
1401.2	0.61549682389659
1401.4	0.614500728593371
1401.6	0.613472864822804
1401.8	0.612414279903811
1402	0.611326054585052
