941.7	0.94996255
941.8	0.94994873
941.9	0.94994725
942.0	0.94994578
942.1	0.94995652
942.2	0.94996726
942.3	0.94999004
942.4	0.95001283
942.5	0.95004743
942.6	0.95008202
942.7	0.95012815
942.8	0.95017427
942.9	0.9502316
943.0	0.95028892
943.1	0.95035706
943.2	0.9504252
943.3	0.95050373
943.4	0.95058226
943.5	0.95067071
943.6	0.95075917
943.7	0.95085703
943.8	0.95095489
943.9	0.95106162
944.0	0.95116835
944.1	0.95128335
944.2	0.95139836
944.3	0.95152103
944.4	0.9516437
944.5	0.95177339
944.6	0.95190307
944.7	0.95203911
944.8	0.95217514
944.9	0.95231683
945.0	0.95245851
945.1	0.95260514
945.2	0.95275177
945.3	0.95290261
945.4	0.95305345
945.5	0.95320776
945.6	0.95336207
945.7	0.95351911
945.8	0.95367614
945.9	0.95383515
946.0	0.95399415
946.1	0.95415437
946.2	0.95431459
946.3	0.95447528
946.4	0.95463597
946.5	0.95479637
946.6	0.95495678
946.7	0.95511616
946.8	0.95527555
946.9	0.9554332
947.0	0.95559086
947.1	0.95574606
947.2	0.95590127
947.3	0.95605336
947.4	0.95620544
947.5	0.95635373
947.6	0.95650203
947.7	0.9566459
947.8	0.95678977
947.9	0.95692862
948.0	0.95706746
948.1	0.95720071
948.2	0.95733395
948.3	0.95746106
948.4	0.95758817
948.5	0.95770864
948.6	0.95782911
948.7	0.95794248
948.8	0.95805585
948.9	0.95816169
949.0	0.95826754
949.1	0.95836549
949.2	0.95846344
949.3	0.95855316
949.4	0.95864288
949.5	0.95872407
949.6	0.95880527
949.7	0.9588777
949.8	0.95895013
949.9	0.95901361
950.0	0.95907708
950.1	0.95913144
950.2	0.95918581
950.3	0.95923096
950.4	0.95927612
950.5	0.959312
950.6	0.95934789
950.7	0.9593745
950.8	0.95940111
950.9	0.95941847
951.0	0.95943584
951.1	0.95944405
951.2	0.95945225
951.3	0.95945142
951.4	0.95945059
951.5	0.95944089
951.6	0.95943118
951.7	0.95941282
951.8	0.95939445
951.9	0.95936766
952.0	0.95934087
952.1	0.95930595
952.2	0.95927102
952.3	0.95922827
952.4	0.95918552
952.5	0.9591353
952.6	0.95908508
952.7	0.95902776
952.8	0.95897044
952.9	0.95890643
953.0	0.95884242
953.1	0.95877216
953.2	0.95870189
953.3	0.95862581
953.4	0.95854974
953.5	0.95846833
953.6	0.95838692
953.7	0.95830066
953.8	0.9582144
953.9	0.9581238
954.0	0.9580332
954.1	0.95793876
954.2	0.95784432
954.3	0.95774658
954.4	0.95764883
954.5	0.9575483
954.6	0.95744777
954.7	0.95734498
954.8	0.95724219
954.9	0.95713768
955.0	0.95703316
955.1	0.95692745
955.2	0.95682173
955.3	0.95671534
955.4	0.95660894
955.5	0.95650238
955.6	0.95639582
955.7	0.95628959
955.8	0.95618336
955.9	0.95607796
956.0	0.95597256
956.1	0.95586847
956.2	0.95576437
956.3	0.95566203
956.4	0.9555597
956.5	0.95545957
956.6	0.95535944
956.7	0.95526193
956.8	0.95516442
956.9	0.95506994
957.0	0.95497545
957.1	0.95488436
957.2	0.95479328
957.3	0.95470594
957.4	0.9546186
957.5	0.95453533
957.6	0.95445207
957.7	0.95437317
957.8	0.95429428
957.9	0.95422003
958.0	0.95414577
958.1	0.9540764
958.2	0.95400703
958.3	0.95394275
958.4	0.95387847
958.5	0.95381947
958.6	0.95376046
958.7	0.95370689
958.8	0.95365331
958.9	0.95360528
959.0	0.95355726
959.1	0.95351487
959.2	0.95347249
959.3	0.9534358
959.4	0.95339912
959.5	0.95336817
959.6	0.95333723
959.7	0.95331202
959.8	0.95328681
959.9	0.95326731
960.0	0.95324782
960.1	0.95323398
960.2	0.95322014
960.3	0.95321189
960.4	0.95320363
960.5	0.95320085
960.6	0.95319806
960.7	0.95320062
960.8	0.95320319
960.9	0.95321094
961.0	0.95321869
961.1	0.95323145
961.2	0.95324422
961.3	0.95326179
961.4	0.95327937
961.5	0.95330155
961.6	0.95332372
961.7	0.95335026
961.8	0.95337679
961.9	0.95340743
962.0	0.95343807
962.1	0.95347255
962.2	0.95350703
962.3	0.95354506
962.4	0.9535831
962.5	0.9536244
962.6	0.9536657
962.7	0.95370996
962.8	0.95375422
962.9	0.95380112
963.0	0.95384803
963.1	0.95389727
963.2	0.95394651
963.3	0.95399776
963.4	0.95404901
963.5	0.95410195
963.6	0.95415488
963.7	0.95420918
963.8	0.95426347
963.9	0.9543188
964.0	0.95437413
964.1	0.95443017
964.2	0.95448621
964.3	0.95454264
964.4	0.95459908
964.5	0.95465559
964.6	0.95471211
964.7	0.9547684
964.8	0.95482469
964.9	0.95488046
965.0	0.95493623
965.1	0.9549912
965.2	0.95504616
965.3	0.95510005
965.4	0.95515393
965.5	0.95520647
965.6	0.95525901
965.7	0.95530995
965.8	0.9553609
965.9	0.95541002
966.0	0.95545914
966.1	0.95550622
966.2	0.95555329
966.3	0.95559812
966.4	0.95564295
966.5	0.95568535
966.6	0.95572775
966.7	0.95576755
966.8	0.95580736
966.9	0.95584442
967.0	0.95588147
967.1	0.95591566
967.2	0.95594984
967.3	0.95598104
967.4	0.95601224
967.5	0.95604036
967.6	0.95606849
967.7	0.95609346
967.8	0.95611843
967.9	0.9561402
968.0	0.95616198
968.1	0.95618051
968.2	0.95619905
968.3	0.95621433
968.4	0.95622961
968.5	0.95624164
968.6	0.95625367
968.7	0.95626248
968.8	0.95627128
968.9	0.95627689
969.0	0.9562825
969.1	0.95628497
969.2	0.95628744
969.3	0.95628684
969.4	0.95628625
969.5	0.95628267
969.6	0.95627909
969.7	0.95627262
969.8	0.95626616
969.9	0.95625693
970.0	0.9562477
970.1	0.95623582
970.2	0.95622394
970.3	0.95620956
970.4	0.95619517
970.5	0.95617843
970.6	0.95616168
970.7	0.95614273
970.8	0.95612378
970.9	0.95610279
971.0	0.95608181
971.1	0.95605895
971.2	0.9560361
971.3	0.95601156
971.4	0.95598701
971.5	0.95596096
971.6	0.95593491
971.7	0.95590755
971.8	0.95588018
971.9	0.95585168
972.0	0.95582318
972.1	0.95579374
972.2	0.95576429
972.3	0.9557341
972.4	0.95570391
972.5	0.95567315
972.6	0.9556424
972.7	0.95561127
972.8	0.95558014
972.9	0.95554881
973.0	0.95551749
973.1	0.95548615
973.2	0.95545481
973.3	0.95542363
973.4	0.95539245
973.5	0.9553616
973.6	0.95533074
973.7	0.95530037
973.8	0.95527
973.9	0.95524027
974.0	0.95521054
974.1	0.95518158
974.2	0.95515263
974.3	0.95512459
974.4	0.95509654
974.5	0.95506953
974.6	0.95504252
974.7	0.95501666
974.8	0.95499079
974.9	0.95496617
975.0	0.95494155
975.1	0.95491825
975.2	0.95489496
975.3	0.95487307
975.4	0.95485118
975.5	0.95483076
975.6	0.95481034
975.7	0.95479143
975.8	0.95477253
975.9	0.95475517
976.0	0.95473781
976.1	0.95472203
976.2	0.95470625
976.3	0.95469205
976.4	0.95467786
976.5	0.95466524
976.6	0.95465262
976.7	0.95464157
976.8	0.95463051
976.9	0.954621
977.0	0.95461148
977.1	0.95460346
977.2	0.95459543
977.3	0.95458885
977.4	0.95458228
977.5	0.95457708
977.6	0.95457188
977.7	0.95456799
977.8	0.9545641
977.9	0.95456143
978.0	0.95455876
978.1	0.95455723
978.2	0.95455569
978.3	0.95455519
978.4	0.95455469
978.5	0.95455511
978.6	0.95455553
978.7	0.95455677
978.8	0.954558
978.9	0.95455993
979.0	0.95456185
979.1	0.95456435
979.2	0.95456685
979.3	0.95456979
979.4	0.95457273
979.5	0.95457598
979.6	0.95457923
979.7	0.95458267
979.8	0.95458611
979.9	0.95458959
980.0	0.95459308
980.1	0.9545965
980.2	0.95459991
980.3	0.95460312
980.4	0.95460632
980.5	0.9546092
980.6	0.95461208
980.7	0.9546145
980.8	0.95461693
980.9	0.95461878
981.0	0.95462064
981.1	0.95462181
981.2	0.95462298
981.3	0.95462337
981.4	0.95462376
981.5	0.95462326
981.6	0.95462276
981.7	0.95462129
981.8	0.95461982
981.9	0.95461729
982.0	0.95461476
982.1	0.9546111
982.2	0.95460744
982.3	0.95460259
982.4	0.95459774
982.5	0.95459165
982.6	0.95458556
982.7	0.95457818
982.8	0.9545708
982.9	0.9545621
983.0	0.9545534
983.1	0.95454336
983.2	0.95453332
983.3	0.95452194
983.4	0.95451056
983.5	0.95449783
983.6	0.9544851
983.7	0.95447104
983.8	0.95445698
983.9	0.95444161
984.0	0.95442625
984.1	0.95440961
984.2	0.95439297
984.3	0.95437511
984.4	0.95435725
984.5	0.95433822
984.6	0.9543192
984.7	0.95429907
984.8	0.95427895
984.9	0.9542578
985.0	0.95423666
985.1	0.95421458
985.2	0.9541925
985.3	0.95416959
985.4	0.95414668
985.5	0.95412303
985.6	0.95409939
985.7	0.95407513
985.8	0.95405087
985.9	0.95402611
986.0	0.95400135
986.1	0.95397622
986.2	0.95395109
986.3	0.95392572
986.4	0.95390036
986.5	0.95387489
986.6	0.95384943
986.7	0.95382401
986.8	0.95379859
986.9	0.95377337
987.0	0.95374814
987.1	0.95372326
987.2	0.95369838
987.3	0.953674
987.4	0.95364961
987.5	0.95362589
987.6	0.95360216
987.7	0.95357924
987.8	0.95355632
987.9	0.95353437
988.0	0.95351242
988.1	0.9534916
988.2	0.95347077
988.3	0.95345123
988.4	0.95343168
988.5	0.95341357
988.6	0.95339546
988.7	0.95337894
988.8	0.95336241
988.9	0.95334762
989.0	0.95333284
989.1	0.95331993
989.2	0.95330702
989.3	0.95329613
989.4	0.95328524
989.5	0.9532765
989.6	0.95326777
989.7	0.95326132
989.8	0.95325487
989.9	0.95325082
990.0	0.95324677
990.1	0.95324525
990.2	0.95324372
990.3	0.95324483
990.4	0.95324593
990.5	0.95324976
990.6	0.95325359
990.7	0.95326023
990.8	0.95326688
990.9	0.95327642
991.0	0.95328597
991.1	0.95329847
991.2	0.95331098
991.3	0.95332652
991.4	0.95334205
991.5	0.95336065
991.6	0.95337926
991.7	0.95340097
991.8	0.95342268
991.9	0.95344753
992.0	0.95347237
992.1	0.95350036
992.2	0.95352835
992.3	0.95355947
992.4	0.9535906
992.5	0.95362485
992.6	0.9536591
992.7	0.95369644
992.8	0.95373379
992.9	0.95377419
993.0	0.95381458
993.1	0.95385798
993.2	0.95390137
993.3	0.95394768
993.4	0.953994
993.5	0.95404315
993.6	0.95409231
993.7	0.9541442
993.8	0.95419609
993.9	0.95425061
994.0	0.95430513
994.1	0.95436214
994.2	0.95441915
994.3	0.95447853
994.4	0.9545379
994.5	0.95459947
994.6	0.95466104
994.7	0.95472464
994.8	0.95478825
994.9	0.95485371
995.0	0.95491917
995.1	0.95498629
995.2	0.95505341
995.3	0.95512199
995.4	0.95519057
995.5	0.9552604
995.6	0.95533022
995.7	0.95540107
995.8	0.95547192
995.9	0.95554356
996.0	0.9556152
996.1	0.95568739
996.2	0.95575958
996.3	0.95583208
996.4	0.95590457
996.5	0.95597712
996.6	0.95604967
996.7	0.95612201
996.8	0.95619436
996.9	0.95626625
997.0	0.95633813
997.1	0.95640929
997.2	0.95648045
997.3	0.95655063
997.4	0.95662081
997.5	0.95668975
997.6	0.95675868
997.7	0.95682612
997.8	0.95689355
997.9	0.95695923
998.0	0.95702491
998.1	0.95708859
998.2	0.95715227
998.3	0.9572137
998.4	0.95727513
998.5	0.95733409
998.6	0.95739305
998.7	0.9574493
998.8	0.95750556
998.9	0.9575589
999.0	0.95761224
999.1	0.95766247
999.2	0.9577127
999.3	0.95775962
999.4	0.95780655
999.5	0.95785001
999.6	0.95789346
999.7	0.95793329
999.8	0.95797312
999.9	0.95800918
1000.0	0.95804524
1000.1	0.95807741
1000.2	0.95810958
1000.3	0.95813776
1000.4	0.95816594
1000.5	0.95819004
1000.6	0.95821415
1000.7	0.95823411
1000.8	0.95825408
1000.9	0.95826986
1001.0	0.95828565
1001.1	0.95829723
1001.2	0.9583088
1001.3	0.95831618
1001.4	0.95832355
1001.5	0.95832673
1001.6	0.95832992
1001.7	0.95832896
1001.8	0.95832799
1001.9	0.95832294
1002.0	0.95831789
1002.1	0.95830883
1002.2	0.95829977
1002.3	0.95828681
1002.4	0.95827385
1002.5	0.95825709
1002.6	0.95824034
1002.7	0.95821994
1002.8	0.95819954
1002.9	0.95817565
1003.0	0.95815175
1003.1	0.95812454
1003.2	0.95809733
1003.3	0.95806698
1003.4	0.95803664
1003.5	0.95800337
1003.6	0.95797009
1003.7	0.95793411
1003.8	0.95789813
1003.9	0.95785967
1004.0	0.95782121
1004.1	0.95778051
1004.2	0.95773981
1004.3	0.95769712
1004.4	0.95765443
1004.5	0.95761002
1004.6	0.9575656
1004.7	0.95751973
1004.8	0.95747385
1004.9	0.9574268
1005.0	0.95737974
1005.1	0.95733177
1005.2	0.95728381
1005.3	0.95723522
1005.4	0.95718663
1005.5	0.95713771
1005.6	0.95708878
1005.7	0.9570398
1005.8	0.95699082
1005.9	0.95694207
1006.0	0.95689332
1006.1	0.95684509
1006.2	0.95679686
1006.3	0.95674942
1006.4	0.95670199
1006.5	0.95665563
1006.6	0.95660927
1006.7	0.95656426
1006.8	0.95651924
1006.9	0.95647585
1007.0	0.95643245
1007.1	0.95639093
1007.2	0.95634941
1007.3	0.95631001
1007.4	0.95627062
1007.5	0.9562336
1007.6	0.95619658
1007.7	0.95616216
1007.8	0.95612775
1007.9	0.95609616
1008.0	0.95606458
1008.1	0.95603605
1008.2	0.95600751
1008.3	0.95598222
1008.4	0.95595693
1008.5	0.95593509
1008.6	0.95591324
1008.7	0.95589501
1008.8	0.95587678
1008.9	0.95586233
1009.0	0.95584789
1009.1	0.95583737
1009.2	0.95582686
1009.3	0.95582042
1009.4	0.95581398
1009.5	0.95581174
1009.6	0.9558095
1009.7	0.95581156
1009.8	0.95581362
1009.9	0.95582007
1010.0	0.95582653
1010.1	0.95583746
1010.2	0.95584839
1010.3	0.95586386
1010.4	0.95587933
1010.5	0.95589937
1010.6	0.95591942
1010.7	0.95594408
1010.8	0.95596873
1010.9	0.955998
1011.0	0.95602728
1011.1	0.95606116
1011.2	0.95609505
1011.3	0.95613353
1011.4	0.956172
1011.5	0.95621503
1011.6	0.95625805
1011.7	0.95630556
1011.8	0.95635307
1011.9	0.95640499
1012.0	0.9564569
1012.1	0.95651313
1012.2	0.95656936
1012.3	0.95662978
1012.4	0.95669021
1012.5	0.95675469
1012.6	0.95681918
1012.7	0.95688757
1012.8	0.95695595
1012.9	0.95702808
1013.0	0.9571002
1013.1	0.95717586
1013.2	0.95725152
1013.3	0.95733051
1013.4	0.95740949
1013.5	0.95749158
1013.6	0.95757366
1013.7	0.95765859
1013.8	0.95774352
1013.9	0.95783103
1014.0	0.95791853
1014.1	0.95800833
1014.2	0.95809813
1014.3	0.95818991
1014.4	0.95828169
1014.5	0.95837514
1014.6	0.95846859
1014.7	0.95856336
1014.8	0.95865813
1014.9	0.95875387
1015.0	0.95884961
1015.1	0.95894595
1015.2	0.95904229
1015.3	0.95913884
1015.4	0.9592354
1015.5	0.95933177
1015.6	0.95942815
1015.7	0.95952394
1015.8	0.95961972
1015.9	0.9597145
1016.0	0.95980928
1016.1	0.95990263
1016.2	0.95999598
1016.3	0.96008746
1016.4	0.96017894
1016.5	0.96026811
1016.6	0.96035729
1016.7	0.96044372
1016.8	0.96053014
1016.9	0.96061338
1017.0	0.96069661
1017.1	0.96077621
1017.2	0.96085581
1017.3	0.96093134
1017.4	0.96100686
1017.5	0.96107788
1017.6	0.96114889
1017.7	0.96121498
1017.8	0.96128106
1017.9	0.96134178
1018.0	0.96140251
1018.1	0.96145748
1018.2	0.96151245
1018.3	0.96156127
1018.4	0.96161009
1018.5	0.96165239
1018.6	0.96169469
1018.7	0.96173011
1018.8	0.96176553
1018.9	0.96179374
1019.0	0.96182196
1019.1	0.96184266
1019.2	0.96186335
1019.3	0.96187625
1019.4	0.96188915
1019.5	0.96189399
1019.6	0.96189883
1019.7	0.9618954
1019.8	0.96189196
1019.9	0.96188006
1020.0	0.96186815
1020.1	0.96184762
1020.2	0.96182708
1020.3	0.96179779
1020.4	0.9617685
1020.5	0.96173037
1020.6	0.96169224
1020.7	0.96164521
1020.8	0.96159819
1020.9	0.96154226
1021.0	0.96148633
1021.1	0.96142151
1021.2	0.9613567
1021.3	0.96128307
1021.4	0.96120944
1021.5	0.9611271
1021.6	0.96104476
1021.7	0.96095384
1021.8	0.96086293
1021.9	0.96076362
1022.0	0.96066432
1022.1	0.96055684
1022.2	0.96044936
1022.3	0.96033397
1022.4	0.96021857
1022.5	0.96009555
1022.6	0.95997252
1022.7	0.9598422
1022.8	0.95971187
1022.9	0.9595746
1023.0	0.95943733
1023.1	0.95929351
1023.2	0.95914968
1023.3	0.95899972
1023.4	0.95884976
1023.5	0.95869411
1023.6	0.95853845
1023.7	0.95837758
1023.8	0.9582167
1023.9	0.9580511
1024.0	0.95788549
1024.1	0.95771567
1024.2	0.95754585
1024.3	0.95737235
1024.4	0.95719884
1024.5	0.95702219
1024.6	0.95684555
1024.7	0.95666632
1024.8	0.95648709
1024.9	0.95630584
1025.0	0.9561246
1025.1	0.95594191
1025.2	0.95575923
1025.3	0.95557568
1025.4	0.95539213
1025.5	0.95520829
1025.6	0.95502446
1025.7	0.95484092
1025.8	0.95465738
1025.9	0.95447472
1026.0	0.95429205
1026.1	0.95411083
1026.2	0.9539296
1026.3	0.95375038
1026.4	0.95357116
1026.5	0.95339449
1026.6	0.95321782
1026.7	0.95304425
1026.8	0.95287068
1026.9	0.95270072
1027.0	0.95253077
1027.1	0.95236495
1027.2	0.95219912
1027.3	0.95203792
1027.4	0.95187672
1027.5	0.95172061
1027.6	0.9515645
1027.7	0.95141393
1027.8	0.95126337
1027.9	0.95111878
1028.0	0.95097419
1028.1	0.95083598
1028.2	0.95069778
1028.3	0.95056634
1028.4	0.95043491
1028.5	0.9503106
1028.6	0.95018629
1028.7	0.95006944
1028.8	0.9499526
1028.9	0.94984353
1029.0	0.94973446
1029.1	0.94963344
1029.2	0.94953243
1029.3	0.94943973
1029.4	0.94934703
1029.5	0.94926288
1029.6	0.94917872
1029.7	0.94910332
1029.8	0.94902793
1029.9	0.94896146
1030.0	0.94889499
1030.1	0.94883761
1030.2	0.94878023
1030.3	0.94873207
1030.4	0.9486839
1030.5	0.94864506
1030.6	0.94860621
1030.7	0.94857675
1030.8	0.9485473
1030.9	0.94852729
1031.0	0.94850729
1031.1	0.94849676
1031.2	0.94848623
1031.3	0.94848518
1031.4	0.94848413
1031.5	0.94849254
1031.6	0.94850095
1031.7	0.94851877
1031.8	0.9485366
1031.9	0.94856378
1032.0	0.94859097
1032.1	0.94862742
1032.2	0.94866386
1032.3	0.94870947
1032.4	0.94875507
1032.5	0.9488097
1032.6	0.94886433
1032.7	0.94892784
1032.8	0.94899134
1032.9	0.94906354
1033.0	0.94913575
1033.1	0.94921646
1033.2	0.94929716
1033.3	0.94938617
1033.4	0.94947517
1033.5	0.94957223
1033.6	0.94966929
1033.7	0.94977415
1033.8	0.94987901
1033.9	0.94999141
1034.0	0.9501038
1034.1	0.95022343
1034.2	0.95034307
1034.3	0.95046962
1034.4	0.95059618
1034.5	0.95072934
1034.6	0.95086249
1034.7	0.9510019
1034.8	0.9511413
1034.9	0.95128658
1035.0	0.95143186
1035.1	0.95158264
1035.2	0.95173342
1035.3	0.95188929
1035.4	0.95204517
1035.5	0.95220571
1035.6	0.95236626
1035.7	0.95253104
1035.8	0.95269583
1035.9	0.9528644
1036.0	0.95303297
1036.1	0.95320486
1036.2	0.95337675
1036.3	0.95355148
1036.4	0.95372621
1036.5	0.95390328
1036.6	0.95408034
1036.7	0.95425924
1036.8	0.95443814
1036.9	0.95461835
1037.0	0.95479856
1037.1	0.95497954
1037.2	0.95516053
1037.3	0.95534175
1037.4	0.95552296
1037.5	0.95570386
1037.6	0.95588476
1037.7	0.95606479
1037.8	0.95624481
1037.9	0.95642339
1038.0	0.95660198
1038.1	0.95677855
1038.2	0.95695512
1038.3	0.95712911
1038.4	0.95730311
1038.5	0.95747395
1038.6	0.95764479
1038.7	0.95781191
1038.8	0.95797903
1038.9	0.95814187
1039.0	0.95830471
1039.1	0.9584627
1039.2	0.95862068
1039.3	0.95877328
1039.4	0.95892587
1039.5	0.95907252
1039.6	0.95921918
1039.7	0.95935937
1039.8	0.95949956
1039.9	0.95963277
1040.0	0.95976598
1040.1	0.95989171
1040.2	0.96001745
1040.3	0.96013524
1040.4	0.96025303
1040.5	0.96036242
1040.6	0.96047181
1040.7	0.96057237
1040.8	0.96067293
1040.9	0.96076427
1041.0	0.9608556
1041.1	0.96093735
1041.2	0.96101909
1041.3	0.9610909
1041.4	0.96116271
1041.5	0.96122428
1041.6	0.96128585
1041.7	0.96133693
1041.8	0.961388
1041.9	0.96142834
1042.0	0.96146868
1042.1	0.9614981
1042.2	0.96152753
1042.3	0.96154588
1042.4	0.96156423
1042.5	0.96157141
1042.6	0.96157859
1042.7	0.96157452
1042.8	0.96157046
1042.9	0.96155514
1043.0	0.96153982
1043.1	0.96151326
1043.2	0.96148671
1043.3	0.96144899
1043.4	0.96141126
1043.5	0.96136249
1043.6	0.96131372
1043.7	0.96125405
1043.8	0.96119438
1043.9	0.96112402
1044.0	0.96105365
1044.1	0.96097284
1044.2	0.96089203
1044.3	0.96080105
1044.4	0.96071007
1044.5	0.96060925
1044.6	0.96050844
1044.7	0.96039815
1044.8	0.96028786
1044.9	0.9601685
1045.0	0.96004914
1045.1	0.95992114
1045.2	0.95979315
1045.3	0.959657
1045.4	0.95952084
1045.5	0.95937703
1045.6	0.95923321
1045.7	0.95908227
1045.8	0.95893133
1045.9	0.95877381
1046.0	0.9586163
1046.1	0.95845279
1046.2	0.95828928
1046.3	0.95812038
1046.4	0.95795148
1046.5	0.9577778
1046.6	0.95760412
1046.7	0.95742631
1046.8	0.95724849
1046.9	0.95706717
1047.0	0.95688586
1047.1	0.9567017
1047.2	0.95651754
1047.3	0.95633119
1047.4	0.95614485
1047.5	0.95595698
1047.6	0.95576912
1047.7	0.9555804
1047.8	0.95539167
1047.9	0.95520275
1048.0	0.95501383
1048.1	0.95482537
1048.2	0.9546369
1048.3	0.95444955
1048.4	0.9542622
1048.5	0.95407659
1048.6	0.95389098
1048.7	0.95370774
1048.8	0.95352451
1048.9	0.95334426
1049.0	0.953164
1049.1	0.95298733
1049.2	0.95281067
1049.3	0.95263815
1049.4	0.95246564
1049.5	0.95229785
1049.6	0.95213005
1049.7	0.95196751
1049.8	0.95180497
1049.9	0.9516482
1050.0	0.95149142
1050.1	0.9513409
1050.2	0.95119039
1050.3	0.95104659
1050.4	0.95090279
1050.5	0.95076615
1050.6	0.95062951
1050.7	0.95050043
1050.8	0.95037136
1050.9	0.95025024
1051.0	0.95012912
1051.1	0.95001631
1051.2	0.9499035
1051.3	0.94979932
1051.4	0.94969514
1051.5	0.9495999
1051.6	0.94950465
1051.7	0.9494186
1051.8	0.94933256
1051.9	0.94925595
1052.0	0.94917935
1052.1	0.94911239
1052.2	0.94904544
1052.3	0.94898832
1052.4	0.9489312
1052.5	0.94888406
1052.6	0.94883693
1052.7	0.94879991
1052.8	0.94876288
1052.9	0.94873606
1053.0	0.94870925
1053.1	0.9486927
1053.2	0.94867616
1053.3	0.94866993
1053.4	0.94866371
1053.5	0.94866781
1053.6	0.94867191
1053.7	0.94868632
1053.8	0.94870074
1053.9	0.94872543
1054.0	0.94875012
1054.1	0.94878502
1054.2	0.94881992
1054.3	0.94886494
1054.4	0.94890996
1054.5	0.94896498
1054.6	0.94902
1054.7	0.94908489
1054.8	0.94914977
1054.9	0.94922434
1055.0	0.94929892
1055.1	0.949383
1055.2	0.94946709
1055.3	0.94956047
1055.4	0.94965385
1055.5	0.94975628
1055.6	0.94985872
1055.7	0.94996996
1055.8	0.9500812
1055.9	0.95020096
1056.0	0.95032072
1056.1	0.9504487
1056.2	0.95057668
1056.3	0.95071255
1056.4	0.95084842
1056.5	0.95099185
1056.6	0.95113528
1056.7	0.95128589
1056.8	0.9514365
1056.9	0.95159392
1057.0	0.95175133
1057.1	0.95191514
1057.2	0.95207895
1057.3	0.95224873
1057.4	0.95241851
1057.5	0.95259381
1057.6	0.95276912
1057.7	0.9529495
1057.8	0.95312987
1057.9	0.95331483
1058.0	0.95349979
1058.1	0.95368884
1058.2	0.95387789
1058.3	0.95407052
1058.4	0.95426314
1058.5	0.95445882
1058.6	0.95465449
1058.7	0.95485267
1058.8	0.95505085
1058.9	0.95525097
1059.0	0.9554511
1059.1	0.95565261
1059.2	0.95585411
1059.3	0.95605641
1059.4	0.95625871
1059.5	0.95646122
1059.6	0.95666372
1059.7	0.95686584
1059.8	0.95706795
1059.9	0.95726905
1060.0	0.95747016
1060.1	0.95766965
1060.2	0.95786914
1060.3	0.9580664
1060.4	0.95826366
1060.5	0.95845806
1060.6	0.95865246
1060.7	0.95884339
1060.8	0.95903432
1060.9	0.95922115
1061.0	0.95940798
1061.1	0.95959011
1061.2	0.95977224
1061.3	0.95994905
1061.4	0.96012585
1061.5	0.96029675
1061.6	0.96046764
1061.7	0.96063202
1061.8	0.96079641
1061.9	0.96095371
1062.0	0.96111101
1062.1	0.96126067
1062.2	0.96141032
1062.3	0.96155179
1062.4	0.96169326
1062.5	0.96182602
1062.6	0.96195878
1062.7	0.96208233
1062.8	0.96220587
1062.9	0.96231974
1063.0	0.9624336
1063.1	0.96253733
1063.2	0.96264107
1063.3	0.96273425
1063.4	0.96282744
1063.5	0.9629097
1063.6	0.96299195
1063.7	0.96306293
1063.8	0.96313391
1063.9	0.96319329
1064.0	0.96325268
1064.1	0.9633002
1064.2	0.96334772
1064.3	0.96338314
1064.4	0.96341856
1064.5	0.96344169
1064.6	0.96346482
1064.7	0.9634755
1064.8	0.96348619
1064.9	0.96348434
1065.0	0.96348248
1065.1	0.96346802
1065.2	0.96345356
1065.3	0.96342648
1065.4	0.9633994
1065.5	0.96335973
1065.6	0.96332007
1065.7	0.96326789
1065.8	0.96321572
1065.9	0.96315117
1066.0	0.96308661
1066.1	0.96300985
1066.2	0.96293308
1066.3	0.96284432
1066.4	0.96275556
1066.5	0.96265507
1066.6	0.96255458
1066.7	0.96244266
1066.8	0.96233073
1066.9	0.96220773
1067.0	0.96208473
1067.1	0.96195104
1067.2	0.96181734
1067.3	0.96167338
1067.4	0.96152942
1067.5	0.96137565
1067.6	0.96122189
1067.7	0.96105882
1067.8	0.96089575
1067.9	0.96072391
1068.0	0.96055207
1068.1	0.96037201
1068.2	0.96019196
1068.3	0.96000428
1068.4	0.95981661
1068.5	0.95962192
1068.6	0.95942724
1068.7	0.95922618
1068.8	0.95902512
1068.9	0.95881835
1069.0	0.95861157
1069.1	0.95839975
1069.2	0.95818792
1069.3	0.95797174
1069.4	0.95775555
1069.5	0.9575357
1069.6	0.95731585
1069.7	0.95709303
1069.8	0.95687022
1069.9	0.95664515
1070.0	0.95642008
1070.1	0.95619346
1070.2	0.95596684
1070.3	0.95573938
1070.4	0.95551193
1070.5	0.95528434
1070.6	0.95505675
1070.7	0.95482972
1070.8	0.9546027
1070.9	0.95437693
1071.0	0.95415116
1071.1	0.95392732
1071.2	0.95370349
1071.3	0.95348225
1071.4	0.95326102
1071.5	0.95304304
1071.6	0.95282506
1071.7	0.95261096
1071.8	0.95239686
1071.9	0.95218726
1072.0	0.95197767
1072.1	0.95177316
1072.2	0.95156866
1072.3	0.95136982
1072.4	0.95117098
1072.5	0.95097835
1072.6	0.95078573
1072.7	0.95059984
1072.8	0.95041395
1072.9	0.9502353
1073.0	0.95005665
1073.1	0.94988571
1073.2	0.94971476
1073.3	0.94955197
1073.4	0.94938918
1073.5	0.94923496
1073.6	0.94908074
1073.7	0.94893548
1073.8	0.94879021
1073.9	0.94865427
1074.0	0.94851833
1074.1	0.94839203
1074.2	0.94826574
