969.9	9.6931895E-05
970.0	8.9966965E-05
970.1	8.3871592E-05
970.2	7.8189188E-05
970.3	7.3191597E-05
970.4	6.8513435E-05
970.5	6.4380735E-05
970.6	6.0497317E-05
970.7	5.7052994E-05
970.8	5.3804769E-05
970.9	5.0913548E-05
971.0	4.8177688E-05
971.1	4.5734825E-05
971.2	4.3415829E-05
971.3	4.1339444E-05
971.4	3.9362363E-05
971.5	3.7587876E-05
971.6	3.5893384E-05
971.7	3.4369441E-05
971.8	3.29102E-05
971.9	3.1595647E-05
972.0	3.0333602E-05
972.1	2.9195228E-05
972.2	2.8099575E-05
972.3	2.7110397E-05
972.4	2.6156042E-05
972.5	2.5294009E-05
972.6	2.4460386E-05
972.7	2.3707372E-05
972.8	2.297754E-05
972.9	2.2318572E-05
973.0	2.1678502E-05
973.1	2.1101156E-05
973.2	2.0539185E-05
973.3	2.0033107E-05
973.4	1.9539499E-05
973.5	1.9096038E-05
973.6	1.8662641E-05
973.7	1.8274543E-05
973.8	1.7894515E-05
973.9	1.755569E-05
974.0	1.7223281E-05
974.1	1.6928612E-05
974.2	1.6638985E-05
974.3	1.6384174E-05
974.4	1.6133265E-05
974.5	1.5914709E-05
974.6	1.5699114E-05
974.7	1.5513807E-05
974.8	1.5330686E-05
974.9	1.5176135E-05
975.0	1.5023141E-05
975.1	1.4897305E-05
975.2	1.4772524E-05
975.3	1.4673762E-05
975.4	1.457566E-05
975.5	1.450269E-05
975.6	1.4430084E-05
975.7	1.438195E-05
975.8	1.4333976E-05
975.9	1.4310028E-05
976.0	1.4286119E-05
976.1	1.4285995E-05
976.2	1.4285871E-05
976.3	1.430949E-05
976.4	1.4333149E-05
976.5	1.4380709E-05
976.6	1.4428427E-05
976.7	1.4500406E-05
976.8	1.4572745E-05
976.9	1.4669913E-05
977.0	1.4767729E-05
977.1	1.4891166E-05
977.2	1.5015635E-05
977.3	1.5166753E-05
977.4	1.5319391E-05
977.5	1.5499969E-05
977.6	1.5682674E-05
977.7	1.5894898E-05
977.8	1.6109994E-05
977.9	1.6356513E-05
978.0	1.6606805E-05
978.1	1.6890798E-05
978.2	1.7179648E-05
978.3	1.7504906E-05
978.4	1.7836323E-05
978.5	1.8207352E-05
978.6	1.8586099E-05
978.7	1.900825E-05
978.8	1.943999E-05
978.9	1.9919615E-05
979.0	2.0411074E-05
979.1	2.0955727E-05
979.2	2.1514914E-05
979.3	2.2133594E-05
979.4	2.2770065E-05
979.5	2.347353E-05
979.6	2.4198727E-05
979.7	2.4999879E-05
979.8	2.5827555E-05
979.9	2.6741944E-05
980.0	2.7688705E-05
980.1	2.8735159E-05
980.2	2.9821162E-05
980.3	3.1022608E-05
980.4	3.2272459E-05
980.5	3.3656988E-05
980.6	3.5100916E-05
980.7	3.6703175E-05
980.8	3.8378574E-05
980.9	4.0241616E-05
981.0	4.2195097E-05
981.1	4.4372845E-05
981.2	4.666299E-05
981.3	4.922358E-05
981.4	5.192468E-05
981.5	5.4955028E-05
981.6	5.8162227E-05
981.7	6.1774367E-05
981.8	6.5610837E-05
981.9	6.9950839E-05
982.0	7.4577923E-05
982.1	7.9838639E-05
982.2	8.5470446E-05
982.3	9.1910041E-05
982.4	9.8834813E-05
982.5	0.00010680422
982.6	0.00011541622
982.7	0.00012540066
982.8	0.00013624883
982.9	0.00014893213
983.0	0.0001627961
983.1	0.00017916274
983.2	0.00019717478
983.3	0.00021867659
983.4	0.00024252315
983.5	0.00027136014
983.6	0.00030362596
983.7	0.00034323578
983.8	0.00038801294
983.9	0.00044395581
984.0	0.0005079644
984.1	0.00058958385
984.2	0.00068431786
984.3	0.00080796164
984.4	0.00095394558
984.5	0.0011492974
984.6	0.0013846539
984.7	0.0017064967
984.8	0.0021031472
984.9	0.0026461019
985.0	0.0033292274
985.1	0.0041954955
985.2	0.0052871673
985.3	0.006277874
985.4	0.0074542189
985.5	0.007630794
985.6	0.0078115517
985.7	0.0069086842
985.8	0.0061101712
985.9	0.0051050075
986.0	0.0042651999
986.1	0.0035720194
986.2	0.0029914946
986.3	0.0025567838
986.4	0.0021852432
986.5	0.001909071
986.6	0.0016678015
986.7	0.0014852368
986.8	0.0013226563
986.9	0.0011966949
987.0	0.0010827293
987.1	0.00099231506
987.2	0.00090945092
987.3	0.00084222145
987.4	0.00077996179
987.5	0.00072837351
987.6	0.00068019738
987.7	0.00063947014
987.8	0.00060118146
987.9	0.00056818127
988.0	0.00053699253
988.1	0.00050960396
988.2	0.0004836123
988.3	0.0004603735
988.4	0.00043825138
988.5	0.00041813481
988.6	0.00039894163
988.7	0.00038121772
988.8	0.00036428124
988.9	0.00034843062
989.0	0.00033326968
989.1	0.00031892422
989.2	0.00030519626
989.3	0.00029209782
989.4	0.00027956153
989.5	0.00026753154
989.6	0.00025601921
989.7	0.00024493556
989.8	0.00023433174
989.9	0.00022411088
990.0	0.00021433582
990.1	0.00020491889
990.2	0.0001959157
990.3	0.00018725818
990.4	0.00017898324
990.5	0.00017104758
990.6	0.00016346377
990.7	0.00015621457
990.8	0.00014928685
990.9	0.00014268811
991.0	0.00013638103
991.1	0.00013039495
991.2	0.00012467161
991.3	0.00011925847
991.4	0.00011408037
991.5	0.00010919906
991.6	0.00010452661
991.7	0.00010013541
991.8	9.5928688E-05
991.9	9.19862E-05
992.0	8.820574E-05
992.1	8.4671684E-05
992.2	8.1279224E-05
992.3	7.8115119E-05
992.4	7.5074189E-05
992.5	7.2243834E-05
992.6	6.9520185E-05
992.7	6.6989973E-05
992.8	6.4551849E-05
992.9	6.2290928E-05
993.0	6.0109196E-05
993.1	5.8089506E-05
993.2	5.6137679E-05
993.3	5.4333897E-05
993.4	5.2588073E-05
993.5	5.0977493E-05
993.6	4.9416238E-05
993.7	4.7978608E-05
993.8	4.6582802E-05
993.9	4.5300146E-05
994.0	4.4052808E-05
994.1	4.2909228E-05
994.2	4.1795334E-05
994.3	4.0776821E-05
994.4	3.9783129E-05
994.5	3.8877377E-05
994.6	3.7992246E-05
994.7	3.7188482E-05
994.8	3.6401721E-05
994.9	3.5690542E-05
995.0	3.4993257E-05
995.1	3.4366493E-05
995.2	3.3750954E-05
995.3	3.3201537E-05
995.4	3.2661064E-05
995.5	3.218292E-05
995.6	3.1711776E-05
995.7	3.1299728E-05
995.8	3.0893034E-05
995.9	3.0542718E-05
996.0	3.0196374E-05
996.1	2.9904175E-05
996.2	2.9614804E-05
996.3	2.9377798E-05
996.4	2.9142689E-05
996.5	2.8958603E-05
996.6	2.8775679E-05
996.7	2.8642857E-05
996.8	2.8510648E-05
996.9	2.8428037E-05
997.0	2.8345665E-05
997.1	2.8312805E-05
997.2	2.8279983E-05
997.3	2.8297018E-05
997.4	2.8314063E-05
997.5	2.8381758E-05
997.6	2.8449615E-05
997.7	2.8569393E-05
997.8	2.8689676E-05
997.9	2.8863674E-05
998.0	2.9038727E-05
998.1	2.9269866E-05
998.2	2.9502846E-05
998.3	2.9794934E-05
998.4	3.0089914E-05
998.5	3.0447771E-05
998.6	3.0809884E-05
998.7	3.1239512E-05
998.8	3.167513E-05
998.9	3.2183922E-05
999.0	3.2700886E-05
999.1	3.3297902E-05
999.2	3.3905818E-05
999.3	3.4602138E-05
999.4	3.5312757E-05
999.5	3.612193E-05
999.6	3.6949644E-05
999.7	3.788828E-05
999.8	3.885076E-05
999.9	3.9939297E-05
1000.0	4.1058333E-05
1000.1	4.2322055E-05
1000.2	4.3624673E-05
1000.3	4.509506E-05
1000.4	4.6615008E-05
1000.5	4.8331562E-05
1000.6	5.0111327E-05
1000.7	5.2124055E-05
1000.8	5.4217625E-05
1000.9	5.6590483E-05
1001.0	5.9067189E-05
1001.1	6.1882909E-05
1001.2	6.4832854E-05
1001.3	6.8199846E-05
1001.4	7.1741697E-05
1001.5	7.5804081E-05
1001.6	8.0096499E-05
1001.7	8.5049013E-05
1001.8	9.030775E-05
1001.9	9.6418393E-05
1002.0	0.00010294251
1002.1	0.00011058786
1002.2	0.00011880102
1002.3	0.00012852295
1002.4	0.00013904047
1002.5	0.00015164026
1002.6	0.00016538184
1002.7	0.00018208247
1002.8	0.00020046955
1002.9	0.00022320794
1003.0	0.00024852544
1003.1	0.00028050636
1003.2	0.00031660267
1003.3	0.00036341226
1003.4	0.00041714264
1003.5	0.00048914637
1003.6	0.00057357878
1003.7	0.00069150279
1003.8	0.00083367119
1003.9	0.0010426648
1004.0	0.001304051
1004.1	0.0017105316
1004.2	0.0022437145
1004.3	0.0030883229
1004.4	0.0042508699
1004.5	0.005639921
1004.6	0.0074828704
1004.7	0.0073645227
1004.8	0.0072480468
1004.9	0.0054463207
1005.0	0.0040924694
1005.1	0.0030225072
1005.2	0.002232283
1005.3	0.0017331582
1005.4	0.0013456346
1005.5	0.0010944606
1005.6	0.00089017038
1005.7	0.00075024947
1005.8	0.00063232194
1005.9	0.00054748436
1006.0	0.00047402929
1006.1	0.00041906153
1006.2	0.00037046775
1006.3	0.00033295586
1006.4	0.00029924225
1006.5	0.00027256881
1006.6	0.00024827294
1006.7	0.00022867032
1006.8	0.00021061545
1006.9	0.00019581843
1007.0	0.00018206099
1007.1	0.0001706444
1007.2	0.00015994371
1007.3	0.000150976
1007.4	0.0001425111
1007.5	0.00013536334
1007.6	0.00012857409
1007.7	0.00012280976
1007.8	0.00011730387
1007.9	0.00011261274
1008.0	0.00010810922
1008.1	0.00010426629
1008.2	0.00010055997
1008.3	9.7399236E-05
1008.4	9.4337852E-05
1008.5	9.1735068E-05
1008.6	8.9204096E-05
1008.7	8.7065197E-05
1008.8	8.4977584E-05
1008.9	8.3230768E-05
1009.0	8.1519859E-05
1009.1	8.0110062E-05
1009.2	7.8724646E-05
1009.3	7.7609646E-05
1009.4	7.6510439E-05
1009.5	7.5658079E-05
1009.6	7.4815215E-05
1009.7	7.4201411E-05
1009.8	7.3592642E-05
1009.9	7.3199967E-05
1010.0	7.2809387E-05
1010.1	7.2626077E-05
1010.2	7.2443229E-05
1010.3	7.2462521E-05
1010.4	7.2481818E-05
1010.5	7.2701543E-05
1010.6	7.2921934E-05
1010.7	7.3344349E-05
1010.8	7.376921E-05
1010.9	7.4401026E-05
1011.0	7.5038253E-05
1011.1	7.5890878E-05
1011.2	7.6753192E-05
1011.3	7.7843195E-05
1011.4	7.8948678E-05
1011.5	8.0298502E-05
1011.6	8.1671404E-05
1011.7	8.3310394E-05
1011.8	8.4982275E-05
1011.9	8.6948094E-05
1012.0	8.8959385E-05
1012.1	9.1299942E-05
1012.2	9.370208E-05
1012.3	9.6478146E-05
1012.4	9.9336456E-05
1012.5	0.00010262521
1012.6	0.00010602285
1012.7	0.00010992274
1012.8	0.00011396609
1012.9	0.00011860355
1013.0	0.00012342971
1013.1	0.0001289685
1013.2	0.00013475583
1013.3	0.00014141033
1013.4	0.00014839345
1013.5	0.00015644772
1013.6	0.00016493916
1013.7	0.00017477484
1013.8	0.00018519706
1013.9	0.00019733487
1014.0	0.0002102682
1014.1	0.00022543091
1014.2	0.00024168703
1014.3	0.00026089699
1014.4	0.00028163382
1014.5	0.00030636707
1014.6	0.00033327241
1014.7	0.00036570695
1014.8	0.00040129806
1014.9	0.00044471988
1015.0	0.0004928401
1015.1	0.00055231023
1015.2	0.00061895652
1015.3	0.00070238112
1015.4	0.00079704992
1015.5	0.00091673003
1015.6	0.0010543806
1015.7	0.001228439
1015.8	0.0014312311
1015.9	0.0016810613
1016.0	0.001974501
1016.1	0.0023037848
1016.2	0.0026879827
1016.3	0.003018233
1016.4	0.0033890585
1016.5	0.0035131517
1016.6	0.0036417888
1016.7	0.003433144
1016.8	0.0032364529
1016.9	0.0028587209
1017.0	0.0025250747
1017.1	0.0021766372
1017.2	0.001876281
1017.3	0.0016181984
1017.4	0.0013956151
1017.5	0.0012165571
1017.6	0.0010604723
1017.7	0.00093688393
1017.8	0.00082769864
1017.9	0.00074095061
1018.0	0.00066329433
1018.1	0.00060096316
1018.2	0.00054448939
1018.3	0.00049861661
1018.4	0.00045660858
1018.5	0.00042208875
1018.6	0.00039017864
1018.7	0.00036368204
1018.8	0.00033898479
1018.9	0.00031829236
1019.0	0.00029886304
1019.1	0.00028246207
1019.2	0.00026696115
1019.3	0.00025379765
1019.4	0.00024128322
1019.5	0.00023060763
1019.6	0.00022040439
1019.7	0.0002116736
1019.8	0.00020328867
1019.9	0.00019610239
1020.0	0.00018917014
1020.1	0.00018322872
1020.2	0.00017747391
1020.3	0.00017254991
1020.4	0.00016776252
1020.5	0.00016368107
1020.6	0.00015969892
1020.7	0.00015632398
1020.8	0.00015302037
1020.9	0.00015024493
1021.0	0.00014751984
1021.1	0.00014525875
1021.2	0.00014303232
1021.3	0.00014121703
1021.4	0.00013942477
1021.5	0.00013799929
1021.6	0.00013658838
1021.7	0.0001355062
1021.8	0.00013443258
1021.9	0.00013365415
1022.0	0.00013288022
1022.1	0.00013237089
1022.2	0.00013186351
1022.3	0.00013159176
1022.4	0.00013132057
1022.5	0.00013125641
1022.6	0.00013119227
1022.7	0.00013130574
1022.8	0.0001314193
1022.9	0.00013167913
1023.0	0.00013193948
1023.1	0.00013231184
1023.2	0.00013268525
1023.3	0.00013313261
1023.4	0.00013358148
1023.5	0.0001340618
1023.6	0.00013454385
1023.7	0.00013501013
1023.8	0.00013547803
1023.9	0.00013587852
1024.0	0.00013628019
1024.1	0.0001365593
1024.2	0.00013683898
1024.3	0.0001369393
1024.4	0.0001370397
1024.5	0.00013690494
1024.6	0.00013677032
1024.7	0.00013634926
1024.8	0.00013592949
1024.9	0.00013518041
1025.0	0.00013443545
1025.1	0.00013333057
1025.2	0.00013223477
1025.3	0.00013076381
1025.4	0.00012930922
1025.5	0.00012748141
1025.6	0.00012567944
1025.7	0.00012352331
1025.8	0.00012140417
1025.9	0.00011896517
1026.0	0.00011657516
1026.1	0.00011391132
1026.2	0.00011130835
1026.3	0.00010848492
1026.4	0.0001057331
1026.5	0.00010281689
1026.6	9.9981103E-05
1026.7	9.7035542E-05
1026.8	9.417676E-05
1026.9	9.1258162E-05
1027.0	8.8430013E-05
1027.1	8.5585269E-05
1027.2	8.2832039E-05
1027.3	8.0097702E-05
1027.4	7.7453628E-05
1027.5	7.4856111E-05
1027.6	7.2345706E-05
1027.7	6.9902232E-05
1027.8	6.7541287E-05
1027.9	6.5261273E-05
1028.0	6.3058227E-05
1028.1	6.0944811E-05
1028.2	5.8902227E-05
1028.3	5.6953755E-05
1028.4	5.5069739E-05
1028.5	5.3281098E-05
1028.6	5.1550552E-05
1028.7	4.9914288E-05
1028.8	4.832996E-05
1028.9	4.6837177E-05
1029.0	4.5390501E-05
1029.1	4.403155E-05
1029.2	4.2713284E-05
1029.3	4.1478276E-05
1029.4	4.0278977E-05
1029.5	3.9158146E-05
1029.6	3.8068504E-05
1029.7	3.7052453E-05
1029.8	3.6063519E-05
1029.9	3.5143373E-05
1030.0	3.4246703E-05
1030.1	3.3414202E-05
1030.2	3.2601937E-05
1030.3	3.1849478E-05
1030.4	3.1114385E-05
1030.5	3.0435029E-05
1030.6	2.9770507E-05
1030.7	2.915797E-05
1030.8	2.8558037E-05
1030.9	2.8006658E-05
1031.0	2.7465925E-05
1031.1	2.6970633E-05
1031.2	2.6484273E-05
1031.3	2.6040548E-05
1031.4	2.5604257E-05
1031.5	2.5208087E-05
1031.6	2.4818047E-05
1031.7	2.4465892E-05
1031.8	2.4118733E-05
1031.9	2.3807482E-05
1032.0	2.3500248E-05
1032.1	2.3227192E-05
1032.2	2.2957309E-05
1032.3	2.2720104E-05
1032.4	2.248535E-05
1032.5	2.2281992E-05
1032.6	2.2080473E-05
1032.7	2.1909274E-05
1032.8	2.1739402E-05
1032.9	2.1598969E-05
1033.0	2.1459443E-05
1033.1	2.1348665E-05
1033.2	2.1238459E-05
1033.3	2.1156492E-05
1033.4	2.1074842E-05
1033.5	2.1021102E-05
1033.6	2.0967499E-05
1033.7	2.0941658E-05
1033.8	2.0915849E-05
1033.9	2.0917832E-05
1034.0	2.0919816E-05
1034.1	2.0949809E-05
1034.2	2.0979846E-05
1034.3	2.1038301E-05
1034.4	2.1096918E-05
1034.5	2.1184567E-05
1034.6	2.127258E-05
1034.7	2.1390453E-05
1034.8	2.1508979E-05
1034.9	2.1658433E-05
1035.0	2.1808924E-05
1035.1	2.1991669E-05
1035.2	2.2175946E-05
1035.3	2.2394091E-05
1035.4	2.2614382E-05
1035.5	2.2870485E-05
1035.6	2.3129489E-05
1035.7	2.3426619E-05
1035.8	2.3727565E-05
1035.9	2.4069381E-05
1036.0	2.441612E-05
1036.1	2.4806967E-05
1036.2	2.520407E-05
1036.3	2.56491E-05
1036.4	2.6101988E-05
1036.5	2.6607307E-05
1036.6	2.7122408E-05
1036.7	2.7695262E-05
1036.8	2.8280214E-05
1036.9	2.8929215E-05
1037.0	2.959311E-05
1037.1	3.0328529E-05
1037.2	3.1082225E-05
1037.3	3.1916358E-05
1037.4	3.2772876E-05
1037.5	3.3720505E-05
1037.6	3.4695534E-05
1037.7	3.5774525E-05
1037.8	3.6887071E-05
1037.9	3.8119143E-05
1038.0	3.9392369E-05
1038.1	4.0804102E-05
1038.2	4.2266429E-05
1038.3	4.3890582E-05
1038.4	4.5577146E-05
1038.5	4.7454416E-05
1038.6	4.9409009E-05
1038.7	5.1590398E-05
1038.8	5.3868094E-05
1038.9	5.6418124E-05
1039.0	5.9088868E-05
1039.1	6.2090019E-05
1039.2	6.52436E-05
1039.3	6.8802514E-05
1039.4	7.255556E-05
1039.5	7.6811836E-05
1039.6	8.1317795E-05
1039.7	8.645668E-05
1039.8	9.1920318E-05
1039.9	9.8191316E-05
1040.0	0.00010489014
1040.1	0.00011263481
1040.2	0.00012095132
1040.3	0.00013064565
1040.4	0.00014111699
1040.5	0.00015343715
1040.6	0.00016683291
1040.7	0.00018275953
1040.8	0.00020020658
1040.9	0.00022119283
1041.0	0.00024437892
1041.1	0.00027262461
1041.2	0.00030413499
1041.3	0.00034303195
1041.4	0.00038690358
1041.5	0.00044172894
1041.6	0.00050432322
1041.7	0.00058315563
1041.8	0.00067431058
1041.9	0.00078848526
1042.0	0.00092199206
1042.1	0.0010826841
1042.2	0.0012713829
1042.3	0.0014717319
1042.4	0.0017036525
1042.5	0.0018773138
1042.6	0.0020686772
1042.7	0.0020919618
1042.8	0.0021155085
1042.9	0.0019591713
1043.0	0.0018143875
1043.1	0.0015935708
1043.2	0.0013996283
1043.3	0.0012087869
1043.4	0.0010439671
1043.5	0.00090447746
1043.6	0.00078362572
1043.7	0.00068634512
1043.8	0.0006011411
1043.9	0.00053325713
1044.0	0.00047303896
1044.1	0.0004248116
1044.2	0.00038150112
1044.3	0.00034644235
1044.4	0.00031460538
1044.5	0.00028852282
1044.6	0.00026460265
1044.7	0.0002447767
1044.8	0.00022643626
1044.9	0.00021107314
1045.0	0.00019675237
1045.1	0.0001846439
1045.2	0.0001732806
1045.3	0.00016359514
1045.4	0.00015445104
1045.5	0.00014660399
1045.6	0.00013915561
1045.7	0.00013272788
1045.8	0.00012659706
1045.9	0.00012128278
1046.0	0.00011619158
1046.1	0.00011176378
1046.2	0.00010750472
1046.3	0.00010379252
1046.4	0.0001002085
1046.5	9.708151E-05
1046.6	9.4052093E-05
1046.7	9.1409653E-05
1046.8	8.8841454E-05
1046.9	8.6605081E-05
1047.0	8.4425003E-05
1047.1	8.2532964E-05
1047.2	8.0683327E-05
1047.3	7.9086734E-05
1047.4	7.7521735E-05
1047.5	7.6181678E-05
1047.6	7.4864786E-05
1047.7	7.3750215E-05
1047.8	7.2652237E-05
1047.9	7.1738375E-05
1048.0	7.0836008E-05
1048.1	7.0103165E-05
1048.2	6.9377904E-05
1048.3	6.8810579E-05
1048.4	6.8247894E-05
1048.5	6.78341E-05
1048.6	6.7422816E-05
1048.7	6.7153575E-05
1048.8	6.6885409E-05
1048.9	6.6754379E-05
1049.0	6.6623605E-05
1049.1	6.6626815E-05
1049.2	6.6630025E-05
1049.3	6.6765707E-05
1049.4	6.6901664E-05
1049.5	6.7170151E-05
1049.6	6.7439715E-05
1049.7	6.7843422E-05
1049.8	6.8249546E-05
1049.9	6.8793015E-05
1050.0	6.9340812E-05
1050.1	7.0030827E-05
1050.2	7.0727709E-05
1050.3	7.1573488E-05
1050.4	7.2429381E-05
1050.5	7.3442851E-05
1050.6	7.4470503E-05
1050.7	7.5666681E-05
1050.8	7.6882072E-05
1050.9	7.8279556E-05
1051.0	7.9702442E-05
1051.1	8.1324065E-05
1051.2	8.2978682E-05
1051.3	8.4852348E-05
1051.4	8.6768321E-05
1051.5	8.8928089E-05
1051.6	9.1141616E-05
1051.7	9.3629105E-05
1051.8	9.6184484E-05
1051.9	9.9050703E-05
1052.0	0.00010200233
1052.1	0.00010531008
1052.2	0.00010872509
1052.3	0.00011255214
1052.4	0.00011651389
1052.5	0.0001209572
1052.6	0.00012556995
1052.7	0.00013075143
1052.8	0.00013614671
1052.9	0.00014222103
1053.0	0.00014856636
1053.1	0.0001557318
1053.2	0.00016324283
1053.3	0.00017175656
1053.4	0.0001807143
1053.5	0.00019091414
1053.6	0.00020168968
1053.7	0.00021402589
1053.8	0.00022711664
1053.9	0.00024219895
1054.0	0.00025828284
1054.1	0.0002769518
1054.2	0.00029697017
1054.3	0.00032040781
1054.4	0.00034569521
1054.5	0.00037560125
1054.6	0.00040809446
1054.7	0.00044697472
1054.8	0.00048955921
1054.9	0.00054121207
1055.0	0.00059831476
1055.1	0.00066867742
1055.2	0.00074731482
1055.3	0.00084597973
1055.4	0.00095767096
1055.5	0.0011006621
1055.6	0.0012650034
1055.7	0.001479836
1055.8	0.0017311532
1055.9	0.0020652449
1056.0	0.0024638124
1056.1	0.002992523
1056.2	0.00363469
1056.3	0.0044321426
1056.4	0.0054045566
1056.5	0.0063294691
1056.6	0.0074126671
1056.7	0.0077384582
1056.8	0.0080785681
1056.9	0.0073283152
1057.0	0.006647738
1057.1	0.0055822343
1057.2	0.0046875103
1057.3	0.0038837966
1057.4	0.0032178865
1057.5	0.0027019934
1057.6	0.0022688085
1057.7	0.0019426774
1057.8	0.0016634262
1057.9	0.0014513826
1058.0	0.0012663691
1058.1	0.0011232276
1058.2	0.00099626574
1058.3	0.00089605025
1058.4	0.00080591554
1058.5	0.00073343864
1058.6	0.00066747967
1058.7	0.00061357137
1058.8	0.00056401692
1058.9	0.00052294391
1059.0	0.00048486193
1059.1	0.00045291796
1059.2	0.00042307854
1059.3	0.00039779349
1059.4	0.00037401959
1059.5	0.00035370148
1059.6	0.00033448711
1059.7	0.00031794823
1059.8	0.00030222712
1059.9	0.00028861543
1060.0	0.00027561678
1060.1	0.00026430908
1060.2	0.00025346531
1060.3	0.00024399784
1060.4	0.000234884
1060.5	0.0002269063
1060.6	0.00021919956
1060.7	0.00021244315
1060.8	0.00020589499
1060.9	0.00020015169
1061.0	0.00019456859
1061.1	0.00018967523
1061.2	0.00018490494
1061.3	0.00018073246
1061.4	0.00017665414
1061.5	0.00017309965
1061.6	0.00016961669
1061.7	0.00016659765
1061.8	0.00016363234
1061.9	0.00016108219
1062.0	0.00015857179
1062.1	0.00015643673
1062.2	0.00015433041
1062.3	0.0001525669
1062.4	0.00015082354
1062.5	0.00014939644
1062.6	0.00014798283
1062.7	0.00014686391
1062.8	0.00014575345
1062.9	0.00014492031
1063.0	0.00014409194
1063.1	0.00014352716
1063.2	0.0001429646
1063.3	0.00014265504
1063.4	0.00014234616
1063.5	0.00014228251
1063.6	0.00014221888
1063.7	0.00014239525
1063.8	0.00014257183
1063.9	0.00014298552
1064.0	0.00014340041
1064.1	0.00014405175
1064.2	0.00014470604
1064.3	0.00014559827
1064.4	0.00014649601
1064.5	0.00014763534
1064.6	0.00014878352
1064.7	0.00015017912
1064.8	0.0001515878
1064.9	0.00015325198
1065.0	0.00015493443
1065.1	0.00015688285
1065.2	0.00015885578
1065.3	0.00016110774
1065.4	0.00016339162
1065.5	0.00016597042
1065.6	0.00016858993
1065.7	0.0001715234
1065.8	0.00017450791
1065.9	0.00017782896
1066.0	0.00018121321
1066.1	0.00018496059
1066.2	0.00018878547
1066.3	0.00019300468
1066.4	0.00019731819
1066.5	0.00020206258
1066.6	0.00020692105
1066.7	0.00021225315
1066.8	0.00021772266
1066.9	0.00022371583
1067.0	0.00022987396
1067.1	0.00023661438
1067.2	0.00024355244
1067.3	0.00025114156
1067.4	0.00025896716
1067.5	0.00026752471
1067.6	0.00027636505
1067.7	0.00028603276
1067.8	0.00029603865
1067.9	0.00030698476
1068.0	0.0003183356
1068.1	0.00033076056
1068.2	0.00034367049
1068.3	0.00035781399
1068.4	0.00037253956
1068.5	0.00038868926
1068.6	0.00040553905
1068.7	0.00042404152
1068.8	0.00044338816
1068.9	0.00046466252
1069.0	0.00048695766
1069.1	0.0005115127
1069.2	0.00053730594
1069.3	0.00056576141
1069.4	0.00059572387
1069.5	0.00062883708
1069.6	0.00066379089
1069.7	0.00070248952
1069.8	0.00074344427
1069.9	0.00078886646
1070.0	0.0008370638
1070.1	0.000890606
1070.2	0.00094757299
1070.3	0.0010109452
1070.4	0.0010785556
1070.5	0.0011538409
1070.6	0.0012343812
1070.7	0.001324092
1070.8	0.0014203227
1070.9	0.001527437
1071.0	0.0016426295
1071.1	0.0017705746
1071.2	0.0019084854
1071.3	0.0020610105
1071.4	0.0022257254
1071.5	0.0024065684
1071.6	0.0026021052
1071.7	0.0028143146
1071.8	0.0030438303
1071.9	0.0032885829
1072.0	0.0035530159
1072.1	0.0038278397
1072.2	0.0041239211
1072.3	0.0044205081
1072.4	0.0047384252
1072.5	0.0050407995
1072.6	0.0053624693
1072.7	0.005646992
1072.8	0.0059466109
1072.9	0.0061854246
1073.0	0.0064338289
1073.1	0.0066018706
1073.2	0.0067743014
1073.3	0.0068571673
1073.4	0.0069410469
1073.5	0.0069393059
1073.6	0.0069375654
1073.7	0.0068650696
1073.8	0.0067933314
1073.9	0.0066711669
1074.0	0.0065511993
1074.1	0.0064011322
1074.2	0.0062545027
1074.3	0.0060946945
1074.4	0.0059389695
1074.5	0.0057824495
1074.6	0.0056300545
1074.7	0.0054850523
1074.8	0.0053437847
1074.9	0.0052148454
1075.0	0.0050890172
1075.1	0.0049781985
1075.2	0.0048697929
1075.3	0.0047776429
1075.4	0.0046872365
1075.5	0.0046134895
1075.6	0.0045409028
1075.7	0.0044849352
1075.8	0.0044296575
1075.9	0.0043907681
1076.0	0.0043522202
1076.1	0.0043297945
1076.2	0.0043074843
1076.3	0.0043010852
1076.4	0.0042946955
1076.5	0.0043041092
1076.6	0.0043135435
1076.7	0.0043387972
1076.8	0.0043641986
1076.9	0.0044055572
1077.0	0.0044473077
1077.1	0.0045052512
1077.2	0.0045639495
1077.3	0.0046391243
1077.4	0.0047155373
1077.5	0.004808669
1077.6	0.00490364
1077.7	0.0050153852
1077.8	0.0051296769
1077.9	0.0052603827
1078.0	0.005394419
1078.1	0.0055437478
1078.2	0.0056972103
1078.3	0.0058635845
1078.4	0.0060348173
1078.5	0.0062146551
1078.6	0.0063998521
1078.7	0.0065866255
1078.8	0.0067788496
1078.9	0.0069621347
1079.0	0.0071503755
1079.1	0.0073152995
1079.2	0.0074840276
1079.3	0.0076117755
1079.4	0.0077417041
1079.5	0.0078118095
1079.6	0.0078825498
1079.7	0.0078771813
1079.8	0.0078718165
1079.9	0.007781042
1080.0	0.0076913142
1080.1	0.0075170351
1080.2	0.007346705
1080.3	0.0071029409
1080.4	0.0068672648
1080.5	0.0065763419
1080.6	0.0062977435
1080.7	0.0059843395
1080.8	0.0056865319
1080.9	0.0053723924
1081.0	0.0050756067
1081.1	0.0047766532
1081.2	0.004495308
1081.3	0.0042211797
1081.4	0.0039637679
1081.5	0.0037188684
1081.6	0.0034890998
1081.7	0.0032741556
1081.8	0.0030724529
