1636.6	0.234448631851673
1636.8	0.236567537102882
1637	0.238706246253169
1637.2	0.240863833344205
1637.4	0.243039329134212
1637.6	0.245231721656499
1637.8	0.24743995697943
1638	0.249662940176562
1638.2	0.251899537218413
1638.4	0.254148578524165
1638.6	0.25640885853854
1638.8	0.258679136897965
1639	0.26095814053074
1639.2	0.263244565998379
1639.4	0.265537082078589
1639.6	0.267834332588718
1639.8	0.270134939446598
1640	0.272437505963819
1640.2	0.274740617491244
1640.4	0.277042836536934
1640.6	0.279342715372906
1640.8	0.281638803131107
1641	0.283929650206629
1641.2	0.28621381281906
1641.4	0.288489857711565
1641.6	0.290756366965381
1641.8	0.293011942905765
1642	0.295255213073627
1642.2	0.297484839635517
1642.4	0.299699537389874
1642.6	0.301898065137477
1642.8	0.30407922606341
1643	0.306241872494684
1643.2	0.308384910562839
1643.4	0.310507304742571
1643.6	0.312608082237933
1643.8	0.314686337188881
1644	0.316741234671894
1644.2	0.318772011053093
1644.4	0.320777967550298
1644.6	0.322758484265093
1644.8	0.324713026658145
1645	0.326641148207885
1645.2	0.328542492724936
1645.4	0.33041679630951
1645.6	0.332263888941911
1645.8	0.334083695699174
1646	0.335876237593995
1646.2	0.33764163599026
1646.4	0.339380124141055
1646.6	0.341092034335034
1646.8	0.342777793240785
1647	0.344437920979501
1647.2	0.346073029878719
1647.4	0.347683822921467
1647.6	0.349271091906965
1647.8	0.350835715340799
1648	0.352378656073643
1648.2	0.353900951429025
1648.4	0.355403689161241
1648.6	0.356888027218211
1648.8	0.358355197707485
1649	0.359806503241605
1649.2	0.361243313132161
1649.4	0.362667059457797
1649.6	0.364079233030803
1649.8	0.365481379286281
1650	0.366875094116897
1650.2	0.368262028854316
1650.4	0.36964391347019
1650.6	0.371022524870087
1650.8	0.372399674057413
1651	0.373777202594342
1651.2	0.375156979130725
1651.4	0.376540896008637
1651.6	0.377930865948654
1651.8	0.379328818822183
1652	0.380736698512198
1652.2	0.382156453579277
1652.4	0.383590014985553
1652.6	0.385039311067521
1652.8	0.386506270500642
1653	0.387992819151047
1653.2	0.389500876998723
1653.4	0.391032355125389
1653.6	0.392589152758463
1653.8	0.394173154361164
1654	0.395786226757523
1654.2	0.397430216833384
1654.4	0.399106950432409
1654.6	0.400818227994576
1654.8	0.402565821175675
1655	0.404351469960891
1655.2	0.406176879718228
1655.4	0.408043718172409
1655.6	0.409953612278908
1655.8	0.411908144977157
1656	0.413908851801091
1656.2	0.41595722337059
1656.4	0.41805472082627
1656.6	0.420202755649788
1656.8	0.422402679874727
1657	0.42465578181389
1657.2	0.426963281479086
1657.4	0.429326325666212
1657.6	0.43174598267812
1657.8	0.434223236658041
1658	0.436758981506071
1658.2	0.439354003627294
1658.4	0.442008940976026
1658.6	0.444724304567884
1658.8	0.447500480678797
1659	0.450337722276248
1659.2	0.453236139954747
1659.4	0.456195692365424
1659.6	0.45921617613324
1659.8	0.462297215260164
1660	0.465438250017371
1660.2	0.468638535284388
1660.4	0.471897159670761
1660.6	0.475213005408395
1660.8	0.478584725493368
1661	0.48201072994689
1661.2	0.485489171642403
1661.4	0.489017931754638
1661.6	0.492594604898743
1661.8	0.496216484042358
1662	0.499880545288238
1662.2	0.503583426935668
1662.4	0.507321396870002
1662.6	0.511090354343115
1662.8	0.514885821564622
1663	0.518702930397341
1663.2	0.522536409970662
1663.4	0.526380575450237
1663.6	0.530229318223219
1663.8	0.534076097778808
1664	0.53791393558198
1664.2	0.541735412889678
1664.4	0.545532674382291
1664.6	0.549297424809979
1664.8	0.553020932254039
1665	0.556694036686867
1665.2	0.560307162527841
1665.4	0.56385033552732
1665.6	0.567313204291884
1665.8	0.570685066735627
1666	0.573954901704406
1666.2	0.577111405391875
1666.4	0.580143032286295
1666.6	0.583038045367602
1666.8	0.585784570510853
1667	0.588370655744263
1667.2	0.59078433577854
1667.4	0.593013701497158
1667.6	0.595046973983415
1667.8	0.596872582542214
1668	0.598479246055343
1668.2	0.599856057338093
1668.4	0.60099256949399
1668.6	0.601878879775322
1668.8	0.602505714697813
1669	0.602864514196682
1669.2	0.602947513045753
1669.4	0.602747818309248
1669.6	0.602259481593215
1669.8	0.601477564889026
1670	0.60039819885657
1670.2	0.599018634123114
1670.4	0.597337288613841
1670.6	0.595353776355537
1670.8	0.593068924944962
1671	0.590484782434846
1671.2	0.587604612311867
1671.4	0.5844328765203
1671.6	0.580975206703295
1671.8	0.577238364048847
1672	0.573230188334291
1672.2	0.568959531605433
1672.4	0.564436169513451
1672.6	0.559670735243235
1672.8	0.554674640380026
1673	0.549459985783853
1673.2	0.544039468470738
1673.4	0.538426285856242
1673.6	0.532634038706008
1673.8	0.526676634098038
1674	0.520568189635417
1674.2	0.514322938354689
1674.4	0.50795513340601
1674.6	0.501478967228823
1674.8	0.49490849297245
1675	0.488257550071681
1675.2	0.481539696104368
1675.4	0.474768145293767
1675.6	0.467955713884257
1675.8	0.461114772493818
1676	0.454257205431923
1676.2	0.447394392863603
1676.4	0.440537231397249
1676.6	0.433696064243562
1676.8	0.426880649071587
1677	0.420100147633323
1677.2	0.413363120754079
1677.4	0.406677528228953
1677.6	0.400050733148588
1677.8	0.393489510171373
1678	0.387000057260729
1678.2	0.380587994226877
1678.4	0.374258333209973
1678.6	0.368015550055089
1678.8	0.361863622588876
1679	0.355806053476832
1679.2	0.349845893924639
1679.4	0.343985767922372
1679.6	0.338227896762438
1679.8	0.332574123592821
1680	0.32702593779842
1680.2	0.321584506279399
1680.4	0.316250717512489
1680.6	0.311025180567852
1680.8	0.305908239710641
1681	0.300899995773604
1681.2	0.296000326683724
1681.4	0.291208907091153
1681.6	0.286525227064117
1681.8	0.281948609827329
1682	0.277478228533161
1682.2	0.273113119119781
1682.4	0.268852186913692
1682.6	0.264694230382676
1682.8	0.260637957153524
1683	0.256681996031914
1683.2	0.252824908153158
1683.4	0.249065197298844
1683.6	0.245401319416433
1683.8	0.241831691380186
1684	0.238354699032569
1684.2	0.23496870917029
1684.4	0.231672089095051
1684.6	0.228463197097286
1684.8	0.225340383265307
1685	0.222301994659862
1685.2	0.219346379995378
1685.4	0.216471893861191
1685.6	0.213676900514904
1685.8	0.210959777278458
1686	0.208318917566396
1686.2	0.205752726715971
1686.4	0.203259605489364
1686.6	0.200837975590494
1686.8	0.198486288518168
1687	0.196203026889736
1687.2	0.193986705553838
1687.4	0.191835872512433
1687.6	0.189749109670415
1687.8	0.187725033430047
1688	0.185762295146007
1688.2	0.183859587499652
1688.4	0.182015661161407
1688.6	0.180229303940993
1688.8	0.178499334593302
1689	0.176824603011868
1689.2	0.175203990339925
1689.4	0.173636409007944
1689.6	0.172120802705826
1689.8	0.170656146297338
1690	0.169241445683698
1690.2	0.167875734599456
1690.4	0.166558066322499
1690.6	0.165287524178494
1690.8	0.16406322440883
1691	0.162884315744495
1691.2	0.161749978970031
1691.4	0.160659426481026
1691.6	0.15961190183839
1691.8	0.158606679322223
1692	0.157643063487891
1692.2	0.15672038878363
1692.4	0.155838019262077
1692.6	0.154995347939693
1692.8	0.154191796321633
1693	0.153426814001921
1693.2	0.152699878276544
1693.4	0.15201049377068
1693.6	0.151358192081216
1693.8	0.150742531435581
1694	0.150163096367796
1694.2	0.149619498115415
1694.4	0.149111375782307
1694.6	0.148638392827692
1694.8	0.14820023598492
1695	0.14779661506383
1695.2	0.147427262767635
1695.4	0.147091934524923
1695.6	0.146790408337294
1695.8	0.146522484643117
1696	0.14628798619788
1696.2	0.146086758077746
1696.4	0.145918668593819
1696.6	0.145783610094689
1696.8	0.145681498978757
1697	0.145612275667631
1697.2	0.145575904605558
1697.4	0.145572374285269
1697.6	0.145601697300572
1697.8	0.145663910426132
1698	0.14575907472479
1698.2	0.145887275329849
1698.4	0.146048620294337
1698.6	0.146243241390878
1698.8	0.146471293623249
1699	0.146732959641952
1699.2	0.147028444621785
1699.4	0.14735797875083
1699.6	0.147721817551306
1699.8	0.148120242229581
1700	0.148553560055921
1700.2	0.14902210396247
1700.4	0.14952623021943
1700.6	0.150066320755117
1700.8	0.150642784359331
1701	0.151256057184271
1701.2	0.151906603274972
1701.4	0.152594915129795
1701.6	0.153321514291489
1701.8	0.154086951969433
1702	0.154891809693489
1702.2	0.155736703427684
1702.4	0.156622295624952
1702.6	0.157549287604013
1702.8	0.158518417314192
1703	0.159530460319159
1703.2	0.160586230829561
1703.4	0.1616865827856
1703.6	0.162832410990558
1703.8	0.164024652296267
1704	0.165264286841465
1704.2	0.1665523326899
1704.4	0.167889825452636
1704.6	0.169277836432301
1704.8	0.170717479994809
1705	0.172209914744755
1705.2	0.173756344731431
1705.4	0.175358020684203
1705.6	0.177016241275894
1705.8	0.178732354412441
1706	0.180507758546684
1706.2	0.182343913622331
1706.4	0.184242373618556
1706.6	0.18620476344152
1706.8	0.188232771745561
1707	0.190328152835343
1707.2	0.192492728606143
1707.4	0.194728390518205
1707.6	0.197037101599996
1707.8	0.199420898474476
1708	0.201881893401369
1708.2	0.204422263982155
1708.4	0.207044215224284
1708.6	0.209750013171536
1708.8	0.212541997907384
1709	0.215422584839016
1709.2	0.21839426588246
1709.4	0.221459610528998
1709.6	0.224621266771009
1709.8	0.227881961862783
1710	0.231244502888987
1710.2	0.234711789784407
1710.4	0.238286856410644
1710.6	0.241972837810136
1710.8	0.245772958361931
1711	0.249690531555413
1711.2	0.253728959368858
1711.4	0.257891731197463
1711.6	0.262182422269445
1711.8	0.266604691482852
1712	0.27116227858872
1712.2	0.275858992902158
1712.4	0.280698683909681
1712.6	0.285685255860178
1712.8	0.290822668375588
1713	0.29611492860806
1713.2	0.301566082125623
1713.4	0.307180202396144
1713.6	0.312961378729447
1713.8	0.318913702528737
1714	0.32504125169274
1714.2	0.331348075932269
1714.4	0.337838186412349
1714.6	0.344515525972148
1714.8	0.351383941704119
1715	0.358447157537551
1715.2	0.365708743853831
1715.4	0.373172083931956
1715.6	0.380840337024736
1715.8	0.388716397872015
1716	0.396802852467863
1716.2	0.40510192802426
1716.4	0.413615434721434
1716.6	0.422344714337541
1716.8	0.431290581411673
1717	0.440453258345924
1717.2	0.449832306276911
1717.4	0.459426551820366
1717.6	0.469234009877627
1717.8	0.479251802791339
1718	0.489476076250488
1718.2	0.499901917128425
1718.4	0.510523279235748
1718.6	0.521332880344543
1718.8	0.532322107190804
1719	0.543480925879916
1719.2	0.554797794603238
1719.4	0.566259580259094
1719.6	0.577851480778162
1719.8	0.589556955156268
1720	0.601357663389196
1720.2	0.613233399206125
1720.4	0.625161998041582
1720.6	0.637119379775936
1720.8	0.649079574791408
1721	0.661014753804003
1721.2	0.672895283195724
1721.4	0.684689808148474
1721.6	0.696365365574633
1721.8	0.707887528422775
1722	0.719220582407425
1722.2	0.730327770972975
1722.4	0.741171636236465
1722.6	0.751714170065787
1722.8	0.761917072518783
1723	0.771742073449052
1723.2	0.781151276630905
1723.4	0.790107521699142
1723.6	0.798574758324935
1723.8	0.806518426275771
1724	0.813905834373378
1724.2	0.820706504987138
1724.4	0.826892470251269
1724.6	0.83243871720515
1724.8	0.837323521936322
1725	0.841528713298794
1725.2	0.845039890524461
1725.4	0.84784658957014
1725.6	0.849942394326372
1725.8	0.851324990247377
1726	0.851996159485607
1726.2	0.851961717409637
1726.4	0.851231376460275
1726.6	0.849818551988689
1726.8	0.847740144300766
1727	0.845016283413598
1727.2	0.841670039801526
1727.4	0.837727108133127
1727.6	0.833215471274442
1727.8	0.828165051861448
1728	0.822607358542847
1728.2	0.81657513391928
1728.4	0.810102010813491
1728.6	0.803222179575869
1728.8	0.795970073274662
1729	0.788380074510831
1729.2	0.780486246514636
1729.4	0.77232209061837
1729.6	0.763920331400347
1729.8	0.755312730062484
1730	0.746529925950708
1730.2	0.737601329434604
1730.4	0.728555090836415
1730.6	0.719417950660494
1730.8	0.710215155998326
1731	0.700970421707206
1731.2	0.691705911099571
1731.4	0.682442233984365
1731.6	0.673198459895502
1731.8	0.663992144386771
1732	0.654839366356461
1732.2	0.645754746764422
1732.4	0.63675142152609
1732.6	0.627841189032326
1732.8	0.619034603819423
1733	0.610341044537669
1733.2	0.601768783274325
1733.4	0.593325055275908
1733.6	0.585016128258823
1733.8	0.576847370631451
1734	0.568823318073612
1734.2	0.560947758960073
1734.4	0.553223855771801
1734.6	0.545654135499945
1734.8	0.538240524134302
1735	0.530984400096525
1735.2	0.523886644758688
1735.4	0.516947690004386
1735.6	0.510167562831538
1735.8	0.503545927029191
1736	0.497082121988747
1736.2	0.490775179997562
1736.4	0.484623807282905
1736.6	0.478626477674117
1736.8	0.472781480298619
1737	0.467086945172883
1737.2	0.461540866554509
1737.4	0.45614112419868
1737.6	0.450885502659157
1737.8	0.445771708769921
1738	0.440797387439426
1738.2	0.435960147476377
1738.4	0.431257606404969
1738.6	0.426687362501822
1738.8	0.422246993125673
1739	0.41793406422962
1739.2	0.413746138845777
1739.4	0.409680784627621
1739.6	0.405735580529801
1739.8	0.401908122699702
1740	0.398196029650427
1740.2	0.394596946569662
1740.4	0.391108548589451
1740.6	0.387728544756172
1740.8	0.384454681131695
1741	0.38128474324971
1741.2	0.378216558173108
1741.4	0.375247996192156
1741.6	0.372376972199658
1741.8	0.369601446776307
1742	0.366919427016592
1742.2	0.364328960761068
1742.4	0.361828119870899
1742.6	0.3594150228321
1742.8	0.357087841371785
1743	0.354844800076813
1743.2	0.352684175902321
1743.4	0.350604297585413
1743.6	0.348603544977579
1743.8	0.34668034830817
1744	0.344833187389731
1744.2	0.343060596501778
1744.4	0.341361178433379
1744.6	0.339733582582522
1744.8	0.338176498010936
1745	0.336688652766835
1745.2	0.335268813175048
1745.4	0.333915783100018
1745.6	0.332628403186531
1745.8	0.33140555008258
1746	0.330246135648286
1746.2	0.329149103627289
1746.4	0.328113422791227
1746.6	0.327138096311835
1746.8	0.326222163692493
1747	0.325364699792107
1747.2	0.324564813862578
1747.4	0.323821648600837
1747.6	0.323134379216283
1747.8	0.322502212514148
1748	0.321924385995345
1748.2	0.321400167317797
1748.4	0.320928853835103
1748.6	0.320509769637167
1748.8	0.320142264267273
1749	0.319825711956608
1749.2	0.3195595108712
1749.4	0.319343082371191
1749.6	0.319175870282379
1749.8	0.319057340179817
1750	0.318986978683277
1750.2	0.318964293150615
1750.4	0.318988812304315
1750.6	0.319060084659561
1750.8	0.319177677508068
1751	0.319341176261409
1751.2	0.319550183804874
1751.4	0.319804319861293
1751.6	0.320103220364419
1751.8	0.320446536841281
1752	0.320833935803021
1752.2	0.321265098086602
1752.4	0.321739718062134
1752.6	0.322257503169584
1752.8	0.322818173389621
1753	0.323421460670068
1753.2	0.324067108357575
1753.4	0.324754870634015
1753.6	0.325484511957075
1753.8	0.326255806504586
1754	0.327068537622033
1754.2	0.327922497182077
1754.4	0.328817484738456
1754.6	0.329753307207191
1754.8	0.330729778407259
1755	0.331746718517995
1755.2	0.332803953536919
1755.4	0.333901314737652
1755.6	0.335038638127554
1755.8	0.336215763904626
1756	0.337432535913467
1756.2	0.338688801715023
1756.4	0.339984414011505
1756.6	0.341319228471933
1756.8	0.342693102594477
1757	0.344105895149757
1757.2	0.345557465621516
1757.4	0.3470476736443
1757.6	0.348576378438098
1757.8	0.35014343823965
1758	0.351748709730275
1758.2	0.353392044530617
1758.4	0.355073279368075
1758.6	0.356792243475653
1758.8	0.358548760831937
1759	0.360342649585595
1759.2	0.362173721477412
1759.4	0.364041781260176
1759.6	0.36594662611675
1759.8	0.367888045076592
1760	0.369865818431248
1760.2	0.371879724487887
1760.4	0.373929561935146
1760.6	0.376015128858263
1760.8	0.378136215005603
1761	0.380292601155241
1761.2	0.382484058478899
1761.4	0.384710347903577
1761.6	0.386971219471249
1761.8	0.38926641169704
1762	0.391595650926341
1762.2	0.393958640126606
1762.4	0.396355025480941
1762.6	0.398784425609037
1762.8	0.401246441310602
1763	0.403740655025925
1763.2	0.406266630308424
1763.4	0.408823911310592
1763.6	0.411412022284625
1763.8	0.414030467099287
1764	0.416678728774358
1764.2	0.419356277538552
1764.4	0.422062596581637
1764.6	0.424797157258805
1764.8	0.427559410277033
1765	0.430348785232497
1765.2	0.433164690167089
1765.4	0.43600651114555
1765.6	0.438873611854677
1765.8	0.441765333226118
1766	0.444680993084359
1766.2	0.447619885532813
1766.4	0.450581279775071
1766.6	0.45356442068781
1766.8	0.456568528874363
1767	0.459592800467247
1767.2	0.46263640696601
1767.4	0.465698495111682
1767.6	0.468778186799766
1767.8	0.471874579033164
1768	0.474986743916709
1768.2	0.4781137201325
1768.4	0.481254487071639
1768.6	0.484407990259064
1768.8	0.487573150180733
1769	0.490748862678459
1769.2	0.493933999401899
1769.4	0.497127408318606
1769.6	0.500327914282999
1769.8	0.503534319664766
1770	0.506745405037212
1770.2	0.509959938805144
1770.4	0.513176704659142
1770.6	0.516394475726139
1770.8	0.519612006418967
1771	0.522828033206914
1771.2	0.526041275440328
1771.4	0.529250436228887
1771.6	0.532454203373305
1771.8	0.535651250349826
1772	0.538840237346871
1772.2	0.542019808767048
1772.4	0.545188583707955
1772.6	0.548345168121343
1772.8	0.55148815974303
1773	0.554616149463049
1773.2	0.557727722740297
1773.4	0.560821461059531
1773.6	0.563895943428008
1773.8	0.566949747909294
1774	0.569981453191395
1774.2	0.572989636792245
1774.4	0.575972866725484
1774.6	0.578929713757364
1774.8	0.581858756612195
1775	0.58475858375004
1775.2	0.587627795156498
1775.4	0.590465004140333
1775.6	0.593268839134554
1775.8	0.596037945496592
1776	0.59877098730298
1776.2	0.601466657168665
1776.4	0.604123701246588
1776.6	0.606740895251614
1776.8	0.609317037743722
1777	0.611850951634658
1777.2	0.614341485671825
1777.4	0.616787515895688
1777.6	0.619187947067172
1777.8	0.621541714061751
1778	0.623847783226509
1778.2	0.626105147461576
1778.4	0.62831280981363
1778.6	0.630469805268982
1778.8	0.632575208549279
1779	0.634628135357527
1779.2	0.636627743555946
1779.4	0.638573234272719
1779.6	0.640463852934691
1779.8	0.642298890223487
1780	0.644077682952793
1780.2	0.645799615458289
1780.4	0.647464122145328
1780.6	0.649070686429295
1780.8	0.650618840697811
1781	0.652108166766309
1781.2	0.653538296245946
1781.4	0.654908910823247
1781.6	0.656219742451623
1781.8	0.657470573454754
1782	0.658661236542433
1782.2	0.659791618574274
1782.4	0.660861670509846
1782.6	0.661871393220116
1782.8	0.662820832991777
1783	0.663710081150509
1783.2	0.664539273621104
1783.4	0.665308590426335
1783.6	0.66601825512653
1783.8	0.666668534201963
1784	0.667259736380246
1784.2	0.667792208980435
1784.4	0.668266330214672
1784.6	0.668682520377046
1784.8	0.669041244254989
1785	0.669343010076094
1785.2	0.669588368397062
1785.4	0.669777910938344
1785.6	0.669912269368523
1785.8	0.669992114042185
1786	0.670018152695356
1786.2	0.669991129667709
1786.4	0.669911824876516
1786.6	0.669781048432643
1786.8	0.669599638464674
1787	0.669368459840127
1787.2	0.669088402877816
1787.4	0.668760382053934
1787.6	0.668385334704898
1787.8	0.667964219729624
1788	0.667498016293925
1788.2	0.666987723004571
1788.4	0.666434358540512
1788.6	0.665838959849618
1788.8	0.665202580457423
1789	0.664526289117687
1789.2	0.663811168476809
1789.4	0.663058313754449
1789.6	0.662268831442536
1789.8	0.661443838024815
1790	0.66058445871878
1790.2	0.659691826293649
1790.4	0.658767079910658
1790.6	0.657811363612691
1790.8	0.656825825120571
1791	0.655811614739619
1791.2	0.654769884297513
1791.4	0.653701786114517
1791.6	0.652608472006915
1791.8	0.651491092324216
1792	0.650350795020939
1792.2	0.649188724874149
1792.4	0.648006022976711
1792.6	0.646803825611699
1792.8	0.645583263352184
1793	0.644345460302777
1793.2	0.643091533377216
1793.4	0.641822591611843
1793.6	0.64053973551495
1793.8	0.63924405645164
1794	0.637936636063981
1794.2	0.636618545661871
1794.4	0.635290845515746
1794.6	0.633954584566892
1794.8	0.632610800050912
1795	0.631260517090997
1795.2	0.629904748323322
1795.4	0.628544493553727
1795.6	0.627180739445215
1795.8	0.625814459235273
1796	0.624446612482367
1796.2	0.623078144974327
1796.4	0.621709988930765
1796.6	0.620343062426844
1796.8	0.618978269108131
1797	0.617616498063998
1797.2	0.616258623725208
1797.4	0.614905505784735
1797.6	0.613557989140979
1797.8	0.612216903862387
1798	0.610883065172623
1798.2	0.609557273006975
1798.4	0.608240310720799
1798.6	0.606932946537279
1798.8	0.605635934078914
1799	0.604350012459318
1799.2	0.603075906389492
1799.4	0.601814326297669
1799.6	0.600565968461869
1799.8	0.59933151515445
1800	0.598111634797682
1800.2	0.596906982844682
1800.4	0.595718203914772
1800.6	0.594545929482819
1800.8	0.593390777256765
1801	0.592253351323099
1801.2	0.591134242301095
1801.4	0.59003402750514
1801.6	0.588953271114387
1801.8	0.587892524348966
1802	0.586852325652129
1802.2	0.585833198359543
1802.4	0.584835643897126
1802.6	0.583860150553601
1802.8	0.582907196425712
1803	0.581977249708836
1803.2	0.581070768985505
1803.4	0.580188203511569
1803.6	0.579329993499395
1803.8	0.57849657039785
1804	0.577688357168543
1804.2	0.576905770721213
1804.4	0.576149227835981
1804.6	0.575419137433049
1804.8	0.574715898370643
1805	0.574039899608421
1805.2	0.573391520368892
1805.4	0.572771130296257
1805.6	0.572179089612229
1805.8	0.57161574926836
1806	0.571081451094273
1806.2	0.570576527185157
1806.4	0.570101298453503
1806.6	0.569656078249465
1806.8	0.569241173465453
1807	0.568856884708102
1807.2	0.568503506461089
1807.4	0.568181327238765
1807.6	0.56789062972994
1807.8	0.567631690931664
1808	0.567404782272545
1808.2	0.56721016972146
1808.4	0.567048113856657
1808.6	0.566918869929566
1808.8	0.566822687939912
1809	0.566759812699853
1809.2	0.566730483885357
1809.4	0.566734936074374
1809.6	0.566773398771312
1809.8	0.566846096417428
1810	0.566953248386611
1810.2	0.567095068569088
1810.4	0.567271763436548
1810.6	0.567483531928382
1810.8	0.567730565578079
1811	0.568013048403112
1811.2	0.568331156779046
1811.4	0.568685059297311
1811.6	0.569074916606053
1811.8	0.569500881233664
1812	0.569963097394311
1812.2	0.570461702898003
1812.4	0.570996836125421
1812.6	0.571568630883793
1812.8	0.572177214240892
1813	0.572822706250081
1813.2	0.573505219651138
1813.4	0.574224859546002
1813.6	0.574981723048758
1813.8	0.575775898908946
1814	0.576607467107458
1814.2	0.577476496732054
1814.4	0.578383039983652
1814.6	0.579327135961765
1814.8	0.580308811718559
1815	0.581328081705
1815.2	0.582384947186866
1815.4	0.583479395629725
1815.6	0.584611400052337
1815.8	0.585780918347615
1816	0.58698789257066
1816.2	0.588232249323903
1816.4	0.58951390259564
1816.6	0.590832749945762
1816.8	0.592188670575054
1817	0.593581524430767
1817.2	0.595011151273906
1817.4	0.596477369707647
1817.6	0.597979976166379
1817.8	0.599518743864998
1818	0.601093421708131
1818.2	0.60270373034465
1818.4	0.604349352127947
1818.6	0.606029937618236
1818.8	0.607745107072701
1819	0.609494449194718
1819.2	0.611277519849453
1819.4	0.613093840747009
1819.6	0.614942898094184
1819.8	0.616824141216293
1820	0.618736981150684
1820.2	0.620680794959292
1820.4	0.622654942177406
1820.6	0.624658747213014
1820.8	0.626691492141632
1821	0.628752415041442
1821.2	0.63084070829876
1821.4	0.632955516886748
1821.6	0.635095936620269
1821.8	0.637261012390583
1822	0.639449736383646
1822.2	0.641661040089877
1822.4	0.643893773503105
1822.6	0.64614672127465
1822.8	0.648418607200105
1823	0.650708092650744
1823.2	0.653013775042097
1823.4	0.655334186347935
1823.6	0.65766779166852
1823.8	0.660012987862373
1824	0.662368102251552
1824.2	0.664731391204622
1824.4	0.66710103839915
1824.6	0.66947515442986
1824.8	0.671851776132599
1825	0.674228865834818
1825.2	0.676604310751147
1825.4	0.678975922537114
1825.6	0.681341437015081
1825.8	0.683698514086545
1826	0.686044737845188
1826.2	0.688377624135221
1826.4	0.690694642385091
1826.6	0.692993193788716
1826.8	0.695270604583017
1827	0.69752412688634
1827.2	0.699750939802027
1827.4	0.701948150802059
1827.6	0.704112797406194
1827.8	0.706241849170709
1828	0.708332210001277
1828.2	0.710380711979495
1828.4	0.712384093425914
1828.6	0.714339031776815
1828.8	0.716242157295545
1829	0.718090058017021
1829.2	0.719879285097088
1829.4	0.72160635856798
1829.6	0.723267773498575
1829.8	0.724860006555661
1830	0.726379522959684
1830.2	0.727822788902716
1830.4	0.729186292357492
1830.6	0.730466531871526
1830.8	0.731660018721637
1831	0.732763284972337
1831.2	0.733772891840783
1831.4	0.734685438345355
1831.6	0.735497570211299
1831.8	0.736205989004182
1832	0.736807461458268
1832.2	0.737298828053769
1832.4	0.737677011308032
1832.6	0.737939030786847
1832.8	0.738082014329883
1833	0.738103207990896
1833.2	0.737999985890505
1833.4	0.73776985992751
1833.6	0.737410489293589
1833.8	0.736919689734778
1834	0.736295442503105
1834.2	0.735535902663442
1834.4	0.73463940596642
1834.6	0.733604476553118
1834.8	0.732429834242719
1835	0.731114401079544
1835.2	0.729657307256564
1835.4	0.728057896369604
1835.6	0.726315729959986
1835.8	0.724430591307301
1836	0.722402488438589
1836.2	0.720231656570069
1836.4	0.717918560335578
1836.6	0.715463893788096
1836.8	0.712868579820807
1837	0.71013376892409
1837.2	0.707260837066813
1837.4	0.704251382708507
1837.6	0.701107222954764
1837.8	0.697830388874644
1838	0.69442312000475
1838.2	0.690887857874492
1838.4	0.687227238336027
1838.6	0.683444084327567
1838.8	0.679541397674668
1839	0.675522350101163
1839.2	0.671390273685322
1839.4	0.667148650818093
1839.6	0.66280110372319
1839.8	0.658351383600696
1840	0.653803359457442
1840.2	0.649161007996206
1840.4	0.644428405975592
1840.6	0.639609714615155
1840.8	0.634709166483176
1841	0.629731053685148
1841.2	0.624679716117018
1841.4	0.619559529840706
1841.6	0.614374895637701
1841.8	0.609130227792312
1842	0.603829943153507
1842.2	0.598478448513895
1842.4	0.593080124206163
1842.6	0.587639320082049
1842.8	0.582160348163733
1843	0.576647473787561
1843.2	0.571104907230987
1843.4	0.565536795841934
1843.6	0.559947216685811
1843.8	0.554340169721064
1844	0.548719571510622
1844.2	0.543089257277676
1844.4	0.53745299914776
1844.6	0.531814477987763
1844.8	0.526177271185357
1845	0.520544848747824
1845.2	0.514920569929598
1845.4	0.509307680375222
1845.6	0.503709309762074
1845.8	0.498128469925527
1846	0.492568053447071
1846.2	0.487030817363017
1846.4	0.481519337276479
1846.6	0.476036054453812
1846.8	0.470583291897323
1847	0.465163255271437
1847.2	0.459778034115206
1847.4	0.454429603317766
1847.6	0.449119824834122
1847.8	0.443850449618494
1848	0.438623119753715
1848.2	0.433439383878365
1848.4	0.428300738040429
1848.6	0.423208587123192
1848.8	0.418164234009456
1849	0.413168882229528
1849.2	0.408223638718944
1849.4	0.403329516668279
1849.6	0.398487438448159
1849.8	0.393698238593883
1850	0.388962666834724
1850.2	0.384281389202269
1850.4	0.379654985436648
1850.6	0.375083958248617
1850.8	0.370568738398194
1851	0.36610968775841
1851.2	0.361707102352826
1851.4	0.357361215358356
1851.6	0.353072200066532
1851.8	0.34884017279632
1852	0.344665195752987
1852.2	0.340547273885956
1852.4	0.336486340486906
1852.6	0.33248227888152
1852.8	0.328534931126564
1853	0.324644100513213
1853.2	0.320809553989022
1853.4	0.317031024497751
1853.6	0.3133082132367
1853.8	0.309640791831062
1854	0.306028404425839
1854.2	0.30247067448202
1854.4	0.298967220451311
1854.6	0.295517642208546
1854.8	0.292121517917583
1855	0.288778405763728
1855.2	0.285487845612386
1855.4	0.282249360595177
1855.6	0.279062458624834
1855.8	0.275926633840348
1856	0.272841367984058
1856.2	0.269806126823349
1856.4	0.266820347400786
1856.6	0.263883455031655
1856.8	0.260994869426989
1857	0.258154005697049
1857.2	0.255360275297078
1857.4	0.252613086917416
1857.6	0.249911847320367
1857.8	0.247255962125887
1858	0.244644836548399
1858.2	0.242077883209938
1858.4	0.239554543125966
1858.6	0.237074263183569
