# Theoretical Spectrum of Semrock FF01-725/40 Optical Filter
# The spectrum described by the following ASCII data represents a typical optical filter design for this product.
# However, note that from time to time Semrock makes minor modifications to its optical filter designs for purposes such as improved
# manufacturability that do not affect the ability for the filter to meet its stated specifications.
# Specifications:
# Starting Wavelength: 200(nm)
# Ending Wavelength: 1600(nm)
# AOI: 0
# CHA: 0
# Polarization: Avg
# Data format:  Wavelength (nm) <tab> Transmission (0 to 1)

998.4	0.061983447
998.5	0.061825224
998.6	0.061667405
998.7	0.061599275
998.8	0.06153122
998.9	0.061551832
999.0	0.06157245
999.1	0.061681366
999.2	0.061790475
999.3	0.061988152
999.4	0.06218646
999.5	0.062474248
999.6	0.062763368
999.7	0.063143529
999.8	0.063525992
999.9	0.064001733
1000.0	0.064481037
1000.1	0.06505656
1000.2	0.065637221
1000.3	0.06631779
1000.4	0.067005417
1000.5	0.067797449
1000.6	0.068598845
1000.7	0.069510025
1000.8	0.070433308
1000.9	0.071472727
1001.0	0.072527484
1001.1	0.073705805
1001.2	0.074903269
1001.3	0.076232929
1001.4	0.077586193
1001.5	0.079081642
1001.6	0.080605916
1001.7	0.082283898
1001.8	0.083996811
1001.9	0.085876691
1002.0	0.087798645
1002.1	0.089902808
1002.2	0.092057399
1002.3	0.09441171
1002.4	0.096826231
1002.5	0.099460562
1002.6	0.10216656
1002.7	0.10515795
1002.8	0.10814934
1002.9	0.11150292
1003.0	0.11485649
1003.1	0.11861952
1003.2	0.12238255
1003.3	0.12660953
1003.4	0.13083651
1003.5	0.13559013
1003.6	0.14034376
1003.7	0.145696
1003.8	0.15104823
1003.9	0.15708128
1004.0	0.16311432
1004.1	0.16992152
1004.2	0.17672873
1004.3	0.18441513
1004.4	0.19210153
1004.5	0.20078378
1004.6	0.20946603
1004.7	0.21927129
1004.8	0.22907655
1004.9	0.2401396
1005.0	0.25120264
1005.1	0.26366037
1005.2	0.27611809
1005.3	0.29010012
1005.4	0.30408216
1005.5	0.31969613
1005.6	0.33531011
1005.7	0.35262005
1005.8	0.36992999
1005.9	0.38892667
1006.0	0.40792334
1006.1	0.42848675
1006.2	0.44905016
1006.3	0.47090702
1006.4	0.49276388
1006.5	0.51544779
1006.6	0.5381317
1006.7	0.5609587
1006.8	0.58378569
1006.9	0.60586243
1007.0	0.62793916
1007.1	0.64822061
1007.2	0.66850205
1007.3	0.68590511
1007.4	0.70330818
1007.5	0.71686762
1007.6	0.73042707
1007.7	0.73945681
1007.8	0.74848655
1007.9	0.75269735
1008.0	0.75690815
1008.1	0.75644309
1008.2	0.75597803
1008.3	0.75135735
1008.4	0.74673666
1008.5	0.73873707
1008.6	0.73073748
1008.7	0.72024921
1008.8	0.70976093
1008.9	0.69766174
1009.0	0.68556255
1009.1	0.67263109
1009.2	0.65969962
1009.3	0.64657164
1009.4	0.63344365
1009.5	0.62060286
1009.6	0.60776206
1009.7	0.59555295
1009.8	0.58334384
1009.9	0.57199521
1010.0	0.56064659
1010.1	0.55029776
1010.2	0.53994893
1010.3	0.53067405
1010.4	0.52139917
1010.5	0.51322746
1010.6	0.50505574
1010.7	0.49798739
1010.8	0.49091904
1010.9	0.48493724
1011.0	0.47895544
1011.1	0.47403505
1011.2	0.46911465
1011.3	0.46522829
1011.4	0.46134194
1011.5	0.4584643
1011.6	0.45558667
1011.7	0.45369732
1011.8	0.45180797
1011.9	0.45089331
1012.0	0.44997864
1012.1	0.45003313
1012.2	0.45008763
1012.3	0.45111469
1012.4	0.45214175
1012.5	0.45415423
1012.6	0.45616671
1012.7	0.4591871
1012.8	0.4622075
1012.9	0.46626789
1013.0	0.47032829
1013.1	0.47546993
1013.2	0.48061157
1013.3	0.48688393
1013.4	0.49315629
1013.5	0.50061544
1013.6	0.50807459
1013.7	0.51678043
1013.8	0.52548627
1013.9	0.53549818
1014.0	0.54551009
1014.1	0.55688031
1014.2	0.56825052
1014.3	0.58101429
1014.4	0.59377806
1014.5	0.60793982
1014.6	0.62210157
1014.7	0.63761593
1014.8	0.65313029
1014.9	0.66987712
1015.0	0.68662395
1015.1	0.70437759
1015.2	0.72213122
1015.3	0.7405257
1015.4	0.75892018
1015.5	0.77741544
1015.6	0.7959107
1015.7	0.8137688
1015.8	0.83162691
1015.9	0.84791239
1016.0	0.86419787
1016.1	0.87781862
1016.2	0.89143937
1016.3	0.90124145
1016.4	0.91104352
1016.5	0.91595985
1016.6	0.92087619
1016.7	0.92010707
1016.8	0.91933795
1016.9	0.91251725
1017.0	0.90569654
1017.1	0.89298806
1017.2	0.88027958
1017.3	0.86236488
1017.4	0.84445019
1017.5	0.82240795
1017.6	0.80036571
1017.7	0.77548326
1017.8	0.7506008
1017.9	0.72417742
1018.0	0.69775404
1018.1	0.67094611
1018.2	0.64413819
1018.3	0.61786987
1018.4	0.59160154
1018.5	0.56653799
1018.6	0.54147444
1018.7	0.51804016
1018.8	0.49460587
1018.9	0.4730268
1019.0	0.45144773
1019.1	0.43180054
1019.2	0.41215334
1019.3	0.39441124
1019.4	0.37666915
1019.5	0.36073969
1019.6	0.34481023
1019.7	0.33056374
1019.8	0.31631724
1019.9	0.30360692
1020.0	0.29089659
1020.1	0.27957187
1020.2	0.26824716
1020.3	0.25816204
1020.4	0.24807692
1020.5	0.2390947
1020.6	0.23011247
1020.7	0.22210809
1020.8	0.21410371
1020.9	0.2069646
1021.0	0.1998255
1021.1	0.19345146
1021.2	0.18707742
1021.3	0.18137989
1021.4	0.17568236
1021.5	0.17058353
1021.6	0.16548469
1021.7	0.1609164
1021.8	0.15634811
1021.9	0.15225081
1022.0	0.14815352
1022.1	0.14447526
1022.2	0.140797
1022.3	0.13749247
1022.4	0.13418795
1022.5	0.13121767
1022.6	0.12824739
1022.7	0.12557692
1022.8	0.12290644
1022.9	0.12050576
1023.0	0.11810508
1023.1	0.11594799
1023.2	0.1137909
1023.3	0.11185456
1023.4	0.10991822
1023.5	0.10818269
1023.6	0.10644717
1023.7	0.10489506
1023.8	0.10334296
1023.9	0.10195912
1024.0	0.10057528
1024.1	0.099338916
1024.2	0.098117747
1024.3	0.097026508
1024.4	0.095947406
1024.5	0.094991132
1024.6	0.094044388
1024.7	0.093214308
1024.8	0.092391554
1024.9	0.091680145
1025.0	0.090974214
1025.1	0.090375076
1025.2	0.089779883
1025.3	0.089287633
1025.4	0.088798082
1025.5	0.088408267
1025.6	0.088020163
1025.7	0.087729188
1025.8	0.087439174
1025.9	0.087244243
1026.0	0.087049746
1026.1	0.086948815
1026.2	0.086848001
1026.3	0.086839743
1026.4	0.086831485
1026.5	0.08691526
1026.6	0.086999116
1026.7	0.087174957
1026.8	0.087351153
1026.9	0.087619758
1027.0	0.087889188
1027.1	0.088251923
1027.2	0.088616154
1027.3	0.089075062
1027.4	0.089536347
1027.5	0.09009417
1027.6	0.090655468
1027.7	0.091315672
1027.8	0.091980684
1027.9	0.092747497
1028.0	0.093520702
1028.1	0.09439916
1028.2	0.09528587
1028.3	0.096281888
1028.4	0.097288317
1028.5	0.098408748
1028.6	0.099542082
1028.7	0.10080267
1028.8	0.10206327
1028.9	0.10346675
1029.0	0.10487023
1029.1	0.10642701
1029.2	0.10798379
1029.3	0.10970563
1029.4	0.11142747
1029.5	0.11332762
1029.6	0.11522777
1029.7	0.1173211
1029.8	0.11941443
1029.9	0.12171761
1030.0	0.1240208
1030.1	0.12655248
1030.2	0.12908417
1030.3	0.1318651
1030.4	0.13464604
1030.5	0.13769931
1030.6	0.14075258
1030.7	0.14410381
1030.8	0.14745503
1030.9	0.15113254
1031.0	0.15481004
1031.1	0.15884502
1031.2	0.16288001
1031.3	0.16730669
1031.4	0.17173337
1031.5	0.17658902
1031.6	0.18144467
1031.7	0.18676959
1031.8	0.19209451
1031.9	0.19793181
1032.0	0.20376911
1032.1	0.21016435
1032.2	0.21655959
1032.3	0.22356009
1032.4	0.23056059
1032.5	0.2382143
1032.6	0.24586801
1032.7	0.25422182
1032.8	0.26257563
1032.9	0.271673
1033.0	0.28077036
1033.1	0.29064812
1033.2	0.30052587
1033.3	0.31120996
1033.4	0.32189405
1033.5	0.33339418
1033.6	0.3448943
1033.7	0.35719736
1033.8	0.36950042
1033.9	0.38256299
1034.0	0.39562555
1034.1	0.40936562
1034.2	0.4231057
1034.3	0.43739464
1034.4	0.45168359
1034.5	0.46633957
1034.6	0.48099555
1034.7	0.49577999
1034.8	0.51056443
1034.9	0.52518344
1035.0	0.53980244
1035.1	0.553915
1035.2	0.56802755
1035.3	0.58126175
1035.4	0.59449596
1035.5	0.60647311
1035.6	0.61845027
1035.7	0.62881487
1035.8	0.63917946
1035.9	0.64763114
1036.0	0.65608283
1036.1	0.66240523
1036.2	0.66872764
1036.3	0.67280882
1036.4	0.67689
1036.5	0.67873063
1036.6	0.68057126
1036.7	0.68027953
1036.8	0.6799878
1036.9	0.67776262
1037.0	0.67553744
1037.1	0.67164383
1037.2	0.66775022
1037.3	0.66249165
1037.4	0.65723309
1037.5	0.65092526
1037.6	0.64461744
1037.7	0.63756658
1037.8	0.63051572
1037.9	0.62300291
1038.0	0.61549011
1038.1	0.60776186
1038.2	0.60003362
1038.3	0.59229775
1038.4	0.58456188
1038.5	0.57698754
1038.6	0.5694132
1038.7	0.56213365
1038.8	0.55485411
1038.9	0.54797102
1039.0	0.54108793
1039.1	0.53467635
1039.2	0.52826478
1039.3	0.52237817
1039.4	0.51649156
1039.5	0.51116641
1039.6	0.50584127
1039.7	0.50110126
1039.8	0.49636126
1039.9	0.49222074
1040.0	0.48808022
1040.1	0.48454712
1040.2	0.48101401
1040.3	0.47809219
1040.4	0.47517037
1040.5	0.47286148
1040.6	0.4705526
1040.7	0.46885755
1040.8	0.46716251
1040.9	0.46608261
1041.0	0.46500272
1041.1	0.46454057
1041.2	0.46407843
1041.3	0.46423859
1041.4	0.46439875
1041.5	0.46518824
1041.6	0.46597772
1041.7	0.46740635
1041.8	0.46883498
1041.9	0.47091561
1042.0	0.47299623
1042.1	0.47574481
1042.2	0.47849339
1042.3	0.48192903
1042.4	0.48536467
1042.5	0.48950937
1042.6	0.49365406
1042.7	0.49853231
1042.8	0.50341055
1042.9	0.50904865
1043.0	0.51468675
1043.1	0.52111184
1043.2	0.52753693
1043.3	0.53477551
1043.4	0.54201409
1043.5	0.55008999
1043.6	0.5581659
1043.7	0.56709758
1043.8	0.57602926
1043.9	0.58582609
1044.0	0.59562292
1044.1	0.60628043
1044.2	0.61693794
1044.3	0.62843168
1044.4	0.63992543
1044.5	0.65220362
1044.6	0.66448182
1044.7	0.6774566
1044.8	0.69043138
1044.9	0.70396891
1045.0	0.71750643
1045.1	0.73141662
1045.2	0.7453268
1045.3	0.75935373
1045.4	0.77338066
1045.5	0.78719568
1045.6	0.8010107
1045.7	0.81421058
1045.8	0.82741046
1045.9	0.83952375
1046.0	0.85163704
1046.1	0.86214144
1046.2	0.87264585
1046.3	0.88099854
1046.4	0.88935123
1046.5	0.89503148
1046.6	0.90071174
1046.7	0.9032723
1046.8	0.90583287
1046.9	0.90495261
1047.0	0.90407235
1047.1	0.89960022
1047.2	0.89512809
1047.3	0.88710858
1047.4	0.87908907
1047.5	0.86776243
1047.6	0.85643578
1047.7	0.84221226
1047.8	0.82798873
1047.9	0.81140219
1048.0	0.79481565
1048.1	0.77646645
1048.2	0.75811726
1048.3	0.73861541
1048.4	0.71911357
1048.5	0.69903099
1048.6	0.67894842
1048.7	0.65878551
1048.8	0.63862261
1048.9	0.61879012
1049.0	0.59895763
1049.1	0.57977186
1049.2	0.56058609
1049.3	0.54227387
1049.4	0.52396165
1049.5	0.50667125
1049.6	0.48938086
1049.7	0.4731957
1049.8	0.45701054
1049.9	0.44196314
1050.0	0.42691575
1050.1	0.41300069
1050.2	0.39908563
1050.3	0.38627054
1050.4	0.37345545
1050.5	0.36169006
1050.6	0.34992466
1050.7	0.33914779
1050.8	0.32837092
1050.9	0.31851573
1051.0	0.30866054
1051.1	0.2996583
1051.2	0.29065606
1051.3	0.28243878
1051.4	0.2742215
1051.5	0.26672367
1051.6	0.25922584
1051.7	0.25238552
1051.8	0.24554519
1051.9	0.2393046
1052.0	0.23306401
1052.1	0.22736982
1052.2	0.22167563
1052.3	0.21647902
1052.4	0.2112824
1052.5	0.2065389
1052.6	0.2017954
1052.7	0.19746468
1052.8	0.19313397
1052.9	0.18917961
1053.0	0.18522525
1053.1	0.18161442
1053.2	0.17800359
1053.3	0.17470676
1053.4	0.17140992
1053.5	0.16840057
1053.6	0.16539122
1053.7	0.16264557
1053.8	0.15989993
1053.9	0.15739669
1054.0	0.15489344
1054.1	0.15261354
1054.2	0.15033363
1054.3	0.14826001
1054.4	0.14618639
1054.5	0.14430382
1054.6	0.14242124
1054.7	0.14071612
1054.8	0.139011
1054.9	0.13747122
1055.0	0.13593143
1055.1	0.13454622
1055.2	0.133161
1055.3	0.13192078
1055.4	0.13068056
1055.5	0.12957687
1055.6	0.12847318
1055.7	0.12749855
1055.8	0.12652391
1055.9	0.12567178
1056.0	0.12481964
1056.1	0.12408427
1056.2	0.12334891
1056.3	0.12272534
1056.4	0.12210178
1056.5	0.12158576
1056.6	0.12106975
1056.7	0.12065769
1056.8	0.12024562
1056.9	0.11993452
1057.0	0.11962341
1057.1	0.11941086
1057.2	0.1191983
1057.3	0.11908242
1057.4	0.11896654
1057.5	0.11894597
1057.6	0.11892541
1057.7	0.11899931
1057.8	0.1190732
1057.9	0.11924116
1058.0	0.11940912
1058.1	0.11967122
1058.2	0.11993332
1058.3	0.12029007
1058.4	0.12064683
1058.5	0.1210992
1058.6	0.12155157
1058.7	0.12210094
1058.8	0.12265032
1058.9	0.12329852
1059.0	0.12394672
1059.1	0.12469599
1059.2	0.12544525
1059.3	0.12629825
1059.4	0.12715124
1059.5	0.12811105
1059.6	0.12907085
1059.7	0.13014097
1059.8	0.13121108
1059.9	0.13239541
1060.0	0.13357974
1060.1	0.1348826
1060.2	0.13618545
1060.3	0.13761153
1060.4	0.13903762
1060.5	0.14059201
1060.6	0.1421464
1060.7	0.14383453
1060.8	0.14552265
1060.9	0.14735026
1061.0	0.14917787
1061.1	0.15115096
1061.2	0.15312405
1061.3	0.15524885
1061.4	0.15737364
1061.5	0.15965646
1061.6	0.16193928
1061.7	0.16438648
1061.8	0.16683367
1061.9	0.16945146
1062.0	0.17206925
1062.1	0.17486355
1062.2	0.17765786
1062.3	0.18063408
1062.4	0.18361031
1062.5	0.1867731
1062.6	0.18993588
1062.7	0.1932888
1062.8	0.19664171
1062.9	0.20018689
1063.0	0.20373207
1063.1	0.2074698
1063.2	0.21120753
1063.3	0.21513575
1063.4	0.21906397
1063.5	0.22317775
1063.6	0.22729153
1063.7	0.23158248
1063.8	0.23587342
1063.9	0.24032906
1064.0	0.24478469
1064.1	0.24938782
1064.2	0.25399095
1064.3	0.25871908
1064.4	0.26344721
1064.5	0.268272
1064.6	0.27309679
1064.7	0.27798366
1064.8	0.28287053
1064.9	0.28777844
1065.0	0.29268634
1065.1	0.29756787
1065.2	0.30244941
1065.3	0.30725119
1065.4	0.31205297
1065.5	0.3167165
1065.6	0.32138003
1065.7	0.32584296
1065.8	0.33030589
1065.9	0.33450375
1066.0	0.3387016
1066.1	0.34256997
1066.2	0.34643833
1066.3	0.34991528
1066.4	0.35339222
1066.5	0.35642098
1066.6	0.35944974
1066.7	0.36198132
1066.8	0.3645129
1066.9	0.36650848
1067.0	0.36850405
1067.1	0.36993688
1067.2	0.37136971
1067.3	0.37222642
1067.4	0.37308313
1067.5	0.37336426
1067.6	0.37364539
1067.7	0.3733651
1067.8	0.3730848
1067.9	0.37226985
1068.0	0.37145489
1068.1	0.37014294
1068.2	0.368831
1068.3	0.36706853
1068.4	0.36530605
1068.5	0.3631459
1068.6	0.36098575
1068.7	0.35848471
1068.8	0.35598367
1068.9	0.35320015
1069.0	0.35041664
1069.1	0.34740862
1069.2	0.34440061
1069.3	0.34122391
1069.4	0.33804722
1069.5	0.3347542
1069.6	0.33146119
1069.7	0.32809982
1069.8	0.32473845
1069.9	0.32135174
1070.0	0.31796503
1070.1	0.3145908
1070.2	0.31121656
1070.3	0.30788742
1070.4	0.30455828
1070.5	0.30130187
1070.6	0.29804546
1070.7	0.29488474
1070.8	0.29172401
1070.9	0.28867769
1071.0	0.28563138
1071.1	0.28271439
1071.2	0.2797974
1071.3	0.27702138
1071.4	0.27424536
1071.5	0.2716191
1071.6	0.26899284
1071.7	0.26652276
1071.8	0.26405269
1071.9	0.26174324
1072.0	0.25943379
1072.1	0.25728781
1072.2	0.25514183
1072.3	0.2531609
1072.4	0.25117997
1072.5	0.24936468
1072.6	0.24754939
1072.7	0.24589961
1072.8	0.24424983
1072.9	0.24276493
1073.0	0.24128002
1073.1	0.23995902
1073.2	0.23863801
1073.3	0.23747976
1073.4	0.23632151
1073.5	0.23532483
1073.6	0.23432815
1073.7	0.2334919
1073.8	0.23265566
1073.9	0.23197888
1074.0	0.2313021
1074.1	0.23078404
1074.2	0.23026599
1074.3	0.2299062
1074.4	0.22954641
1074.5	0.2293448
1074.6	0.22914318
1074.7	0.22910003
1074.8	0.22905688
1074.9	0.22917292
1075.0	0.22928896
1075.1	0.22956539
1075.2	0.22984182
1075.3	0.23028035
1075.4	0.23071888
1075.5	0.23132174
1075.6	0.23192461
1075.7	0.23269461
1075.8	0.23346462
1075.9	0.23440515
1076.0	0.23534569
1076.1	0.23646076
1076.2	0.23757583
1076.3	0.2388701
1076.4	0.24016437
1076.5	0.24164316
1076.6	0.24312195
1076.7	0.24479129
1076.8	0.24646062
1076.9	0.24832723
1077.0	0.25019384
1077.1	0.25226522
1077.2	0.25433659
1077.3	0.25662096
1077.4	0.25890533
1077.5	0.26141173
1077.6	0.26391812
1077.7	0.26665635
1077.8	0.26939458
1077.9	0.27237524
1078.0	0.2753559
1078.1	0.2785904
1078.2	0.2818249
1078.3	0.28532539
1078.4	0.28882588
1078.5	0.29260525
1078.6	0.29638462
1078.7	0.30045648
1078.8	0.30452833
1078.9	0.30890687
1079.0	0.31328541
1079.1	0.31798538
1079.2	0.32268535
1079.3	0.32772185
1079.4	0.33275836
1079.5	0.33814671
1079.6	0.34353507
1079.7	0.34929055
1079.8	0.35504604
1079.9	0.36118357
1080.0	0.36732111
1080.1	0.37385493
1080.2	0.38038874
1080.3	0.38733189
1080.4	0.39427503
1080.5	0.40163884
1080.6	0.40900264
1080.7	0.41679603
1080.8	0.42458942
1080.9	0.43281815
1081.0	0.44104688
1081.1	0.44971261
1081.2	0.45837834
1081.3	0.46747763
1081.4	0.47657693
1081.5	0.48610011
1081.6	0.49562329
1081.7	0.50555324
1081.8	0.51548318
1081.9	0.52579404
1082.0	0.53610489
1082.1	0.54676082
1082.2	0.55741675
1082.3	0.56837076
1082.4	0.57932478
1082.5	0.5905177
1082.6	0.60171062
1082.7	0.61307035
1082.8	0.62443007
1082.9	0.63587127
1083.0	0.64731247
1083.1	0.65873683
1083.2	0.67016119
1083.3	0.68145838
1083.4	0.69275556
1083.5	0.70380494
1083.6	0.71485433
1083.7	0.72552763
1083.8	0.73620094
1083.9	0.74636568
1084.0	0.75653043
1084.1	0.76605415
1084.2	0.77557788
1084.3	0.78433293
1084.4	0.79308798
1084.5	0.80095661
1084.6	0.80882525
1084.7	0.81570468
1084.8	0.82258411
1084.9	0.82839107
1085.0	0.83419804
1085.1	0.83887246
1085.2	0.84354689
1085.3	0.84705448
1085.4	0.85056206
1085.5	0.85289541
1085.6	0.85522875
1085.7	0.85640706
1085.8	0.85758536
1085.9	0.85765273
1086.0	0.8577201
1086.1	0.85674267
1086.2	0.85576524
1086.3	0.85382741
1086.4	0.85188957
1086.5	0.84908966
1086.6	0.84628974
1086.7	0.84273554
1086.8	0.83918134
1086.9	0.83498576
1087.0	0.83079018
1087.1	0.82606727
1087.2	0.82134436
1087.3	0.81620596
1087.4	0.81106756
1087.5	0.80562052
1087.6	0.80017348
1087.7	0.79451767
1087.8	0.78886187
1087.9	0.78308878
1088.0	0.7773157
1088.1	0.77150768
1088.2	0.76569965
1088.3	0.75992959
1088.4	0.75415953
1088.5	0.74849098
1088.6	0.74282243
1088.7	0.73731
1088.8	0.73179758
1088.9	0.72648754
1089.0	0.72117751
1089.1	0.71610854
1089.2	0.71103957
1089.3	0.70624352
1089.4	0.70144748
1089.5	0.69695026
1089.6	0.69245304
1089.7	0.68827536
1089.8	0.68409769
1089.9	0.68025588
1090.0	0.67641408
1090.1	0.67292075
1090.2	0.66942743
1090.3	0.66629213
1090.4	0.66315682
1090.5	0.66038657
1090.6	0.65761632
1090.7	0.65521615
1090.8	0.65281598
1090.9	0.65078933
1091.0	0.64876268
1091.1	0.64711177
1091.2	0.64546086
1091.3	0.64418698
1091.4	0.64291309
1091.5	0.64201681
1091.6	0.64112054
1091.7	0.64060195
1091.8	0.64008336
1091.9	0.63994215
1092.0	0.63980095
1092.1	0.64003654
1092.2	0.64027214
1092.3	0.64088371
1092.4	0.64149528
1092.5	0.64248176
1092.6	0.64346824
1092.7	0.64482832
1092.8	0.6461884
1092.9	0.64792044
1093.0	0.64965249
1093.1	0.65175444
1093.2	0.6538564
1093.3	0.65632569
1093.4	0.65879497
1093.5	0.66162828
1093.6	0.66446158
1093.7	0.66765465
1093.8	0.67084773
1093.9	0.67439514
1094.0	0.67794255
1094.1	0.68183741
1094.2	0.68573227
1094.3	0.68996588
1094.4	0.6941995
1094.5	0.69876103
1094.6	0.70332257
1094.7	0.70819861
1094.8	0.71307466
1094.9	0.71824882
1095.0	0.72342299
1095.1	0.72887541
1095.2	0.73432783
1095.3	0.74003474
1095.4	0.74574165
1095.5	0.75167487
1095.6	0.7576081
1095.7	0.76373461
1095.8	0.76986112
1095.9	0.77614263
1096.0	0.78242414
1096.1	0.78881672
1096.2	0.79520931
1096.3	0.80166317
1096.4	0.80811703
1096.5	0.81457642
1096.6	0.8210358
1096.7	0.82743912
1096.8	0.83384243
1096.9	0.84012258
1097.0	0.84640273
1097.1	0.85248769
1097.2	0.85857265
1097.3	0.86438635
1097.4	0.87020006
1097.5	0.8756636
1097.6	0.88112715
1097.7	0.88616025
1097.8	0.89119336
1097.9	0.89571617
1098.0	0.90023899
1098.1	0.90417411
1098.2	0.90810924
1098.3	0.9113839
1098.4	0.91465856
1098.5	0.9172069
1098.6	0.91975524
1098.7	0.92152049
1098.8	0.92328574
1098.9	0.92422231
1099.0	0.92515888
1099.1	0.92523406
1099.2	0.92530924
1099.3	0.92450452
1099.4	0.92369981
1099.5	0.92201169
1099.6	0.92032357
1099.7	0.91776369
1099.8	0.91520381
1099.9	0.91179859
1100.0	0.90839337
1100.1	0.904183
1100.2	0.89997263
1100.3	0.8950096
1100.4	0.89004658
1100.5	0.88439378
1100.6	0.87874099
1100.7	0.87246956
1100.8	0.86619813
1100.9	0.8593851
1101.0	0.85257208
1101.1	0.84529808
1101.2	0.83802407
1101.3	0.83037107
1101.4	0.82271807
1101.5	0.81476736
1101.6	0.80681665
1101.7	0.79864706
1101.8	0.79047748
1101.9	0.78216395
1102.0	0.77385042
1102.1	0.76546285
1102.2	0.75707528
1102.3	0.74867772
1102.4	0.74028017
1102.5	0.73193037
1102.6	0.72358058
1102.7	0.71532977
1102.8	0.70707897
1102.9	0.69897187
1103.0	0.69086478
1103.1	0.68293978
1103.2	0.67501478
1103.3	0.66730427
1103.4	0.65959376
1103.5	0.65212454
1103.6	0.64465532
1103.7	0.63744908
1103.8	0.63024285
1103.9	0.62331669
1104.0	0.61639054
1104.1	0.6097575
1104.2	0.60312446
1104.3	0.59679405
1104.4	0.59046364
1104.5	0.58444231
1104.6	0.57842098
1104.7	0.57271259
1104.8	0.56700419
1104.9	0.56161041
1105.0	0.55621663
1105.1	0.55113737
1105.2	0.54605811
1105.3	0.54129184
1105.4	0.53652558
1105.5	0.53206965
1105.6	0.52761373
1105.7	0.52346464
1105.8	0.51931555
1105.9	0.51546918
1106.0	0.51162281
1106.1	0.5080746
1106.2	0.50452639
1106.3	0.50127154
1106.4	0.49801668
1106.5	0.49505028
1106.6	0.49208387
1106.7	0.48940105
1106.8	0.48671823
1106.9	0.48431427
1107.0	0.48191032
1107.1	0.47978073
1107.2	0.47765114
1107.3	0.47579172
1107.4	0.47393231
1107.5	0.47233923
1107.6	0.47074616
1107.7	0.46941598
1107.8	0.4680858
1107.9	0.46701552
1108.0	0.46594524
1108.1	0.46513232
1108.2	0.4643194
1108.3	0.46376178
1108.4	0.46320416
1108.5	0.46290028
1108.6	0.46259641
1108.7	0.4625452
1108.8	0.462494
1108.9	0.46269491
1109.0	0.46289581
1109.1	0.46334876
1109.2	0.46380171
1109.3	0.46450712
1109.4	0.46521253
1109.5	0.4661713
1109.6	0.46713007
1109.7	0.46834357
1109.8	0.46955706
1109.9	0.47102706
1110.0	0.47249707
1110.1	0.4742258
1110.2	0.47595454
1110.3	0.47794458
1110.4	0.47993463
1110.5	0.48218891
1110.6	0.48444319
1110.7	0.48696491
1110.8	0.48948662
1110.9	0.49227918
1111.0	0.49507174
1111.1	0.49813868
1111.2	0.50120561
1111.3	0.50455051
1111.4	0.5078954
1111.5	0.51152176
1111.6	0.51514812
1111.7	0.51905925
1111.8	0.52297038
1111.9	0.52716926
1112.0	0.53136814
1112.1	0.53585724
1112.2	0.54034634
1112.3	0.54512743
1112.4	0.54990853
1112.5	0.55498248
1112.6	0.56005644
1112.7	0.56542295
1112.8	0.57078947
1112.9	0.57644678
1113.0	0.5821041
1113.1	0.58804871
1113.2	0.59399332
1113.3	0.60021961
1113.4	0.6064459
1113.5	0.6129458
1113.6	0.6194457
1113.7	0.62620827
1113.8	0.63297083
1113.9	0.63998187
1114.0	0.64699291
1114.1	0.65423453
1114.2	0.66147614
1114.3	0.66892629
1114.4	0.67637644
1114.5	0.68400857
1114.6	0.69164071
1114.7	0.69942343
1114.8	0.70720615
1114.9	0.7151029
1115.0	0.72299964
1115.1	0.73096851
1115.2	0.73893739
1115.3	0.74693105
1115.4	0.75492472
1115.5	0.76289051
1115.6	0.77085629
1115.7	0.7787364
1115.8	0.78661651
1115.9	0.79434851
1116.0	0.80208051
1116.1	0.80959803
1116.2	0.81711556
1116.3	0.82434924
1116.4	0.83158292
1116.5	0.83846159
1116.6	0.84534025
1116.7	0.85179232
1116.8	0.85824438
1116.9	0.86419948
1117.0	0.87015458
1117.1	0.87554531
1117.2	0.88093604
1117.3	0.88569977
1117.4	0.89046351
1117.5	0.89454427
1117.6	0.89862503
1117.7	0.90197515
1117.8	0.90532528
1117.9	0.907907
1118.0	0.91048871
1118.1	0.91227534
1118.2	0.91406197
1118.3	0.91503882
1118.4	0.91601567
1118.5	0.91618045
1118.6	0.91634523
1118.7	0.91570807
1118.8	0.91507092
1118.9	0.91365392
1119.0	0.91223692
1119.1	0.91007329
1119.2	0.90790967
1119.3	0.90504255
1119.4	0.90217543
1119.5	0.8986564
1119.6	0.89513737
1119.7	0.89102478
1119.8	0.88691218
1119.9	0.8822694
1120.0	0.87762661
1120.1	0.87252026
1120.2	0.86741392
1120.3	0.86191225
1120.4	0.85641058
1120.5	0.85058186
1120.6	0.84475313
1120.7	0.83866432
1120.8	0.83257551
1120.9	0.8262911
1121.0	0.8200067
1121.1	0.81358782
1121.2	0.80716895
1121.3	0.80067268
1121.4	0.79417642
1121.5	0.7876553
1121.6	0.78113419
1121.7	0.77463597
1121.8	0.76813775
1121.9	0.76170526
1122.0	0.75527278
1122.1	0.74894397
1122.2	0.74261517
1122.3	0.73642328
1122.4	0.7302314
1122.5	0.72420516
1122.6	0.71817891
1122.7	0.71234288
1122.8	0.70650684
1122.9	0.7008817
1123.0	0.69525657
1123.1	0.68985956
1123.2	0.68446255
1123.3	0.67930774
1123.4	0.67415293
1123.5	0.66925165
1123.6	0.66435037
1123.7	0.65971153
