923.0	0.0163434
923.5	0.0140107
924.0	0.0116902
924.5	0.010155
925.0	0.0086142002
925.5	0.0075551602
926.0	0.00649607
926.5	0.0057534198
927.0	0.00500901
927.5	0.00449557
928.0	0.0039853002
928.5	0.00364216
929.0	0.0032987799
929.5	0.0030457999
930.0	0.00279371
930.5	0.00263317
931.0	0.00247263
931.5	0.00236855
932.0	0.00226422
932.5	0.00219104
933.0	0.0021184499
933.5	0.0020916699
934.0	0.00206488
934.5	0.0020814899
935.0	0.0020983
935.5	0.00212433
936.0	0.0021500499
936.5	0.00222727
937.0	0.00230455
937.5	0.0024290001
938.0	0.00255347
938.5	0.0027367999
939.0	0.00292071
939.5	0.00318655
940.0	0.0034519101
940.5	0.00383131
941.0	0.0042100502
941.5	0.0047482699
942.0	0.0052849501
942.5	0.00615359
943.0	0.00702168
943.5	0.0082724001
944.0	0.0095303897
944.5	0.0115059
945.0	0.0134703
945.5	0.0168612
946.0	0.0202679
946.5	0.025848599
947.0	0.0313912
947.5	0.041555598
948.0	0.051766802
948.5	0.069268703
949.0	0.086688399
949.5	0.114948
950.0	0.14328
950.5	0.18070599
951.0	0.218162
951.5	0.248419
952.0	0.278427
952.5	0.293632
953.0	0.30891499
953.5	0.31385401
954.0	0.31881601
954.5	0.32382199
955.0	0.32879001
955.5	0.33637601
956.0	0.343954
956.5	0.356096
957.0	0.36824399
957.5	0.37541601
958.0	0.382595
958.5	0.36722499
959.0	0.35179999
959.5	0.317913
960.0	0.28438199
960.5	0.24863
961.0	0.212624
961.5	0.183046
962.0	0.15361699
962.5	0.134482
963.0	0.115425
963.5	0.103576
964.0	0.091716804
964.5	0.085783601
965.0	0.0797958
965.5	0.076778099
966.0	0.073779203
966.5	0.074734703
967.0	0.075691901
967.5	0.081330001
968.0	0.086950697
968.5	0.102391
969.0	0.117884
969.5	0.157024
970.0	0.19613899
970.5	0.317426
971.0	0.43764299
971.5	0.59839302
972.0	0.75961399
972.5	0.52969903
973.0	0.296487
973.5	0.195016
974.0	0.0945656
974.5	0.067714401
975.0	0.040708799
975.5	0.031256799
976.0	0.0218306
976.5	0.017591299
977.0	0.0133489
977.5	0.0111703
978.0	0.0090020597
978.5	0.0078003099
979.0	0.0065948302
979.5	0.0058349599
980.0	0.0050795702
980.5	0.0046394998
981.0	0.0041974699
981.5	0.0039011
982.0	0.00360444
982.5	0.00340588
983.0	0.00320881
983.5	0.0031147001
984.0	0.00302007
984.5	0.00297672
985.0	0.0029334
985.5	0.0029490599
986.0	0.0029647001
986.5	0.0030374201
987.0	0.0031099201
987.5	0.0032711001
988.0	0.0034326401
988.5	0.0036726799
989.0	0.00391202
989.5	0.0043013799
990.0	0.0046911901
990.5	0.0053206398
991.0	0.0059497599
991.5	0.0069780499
992.0	0.0080043804
992.5	0.0099013904
993.0	0.0118104
993.5	0.0153053
994.0	0.0187968
994.5	0.026451301
995.0	0.0340745
995.5	0.0541411
996.0	0.0739967
996.5	0.139296
997.0	0.20558999
997.5	0.36908099
998.0	0.53193098
998.5	0.470671
999.0	0.40937099
999.5	0.30310899
1000.0	0.197054
